name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Georgie's Red Hots,https://www.ubereats.com/chicago/food-delivery/georgies-red-hots/Xgf2uhoZRoO2QVGsUlbekQ,oakbrook-terrace-illinois,"['Burgers', 'American', 'Sandwich']",,,$,41.869423,-87.991947,+16304951488,60148,837 S Westmore Ave,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '837 S Westmore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.869423, 'longitude': -87.991947}",{}
Mapo Restaurant,https://www.ubereats.com/chicago/food-delivery/mapo-restaurant/otABfe8jRcyOooacU_s9dA,oakbrook-terrace-illinois,"['Chinese', 'Asian', 'Asian Fusion']",4.7,74,$,41.7983359,-88.12171,+16304201388,60563,1563 North,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1563 North'}","{'@type': 'GeoCoordinates', 'latitude': 41.7983359, 'longitude': -88.12171}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Adelle's Kitchen & Bar,https://www.ubereats.com/chicago/food-delivery/adelles-kitchen-%26-bar/DKZMrw9DQmyRssPhHVQihg,oakbrook-terrace-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.8643137,-88.11384590000002,+16307848015,60187,535 W. Liberty Drive,Wheaton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheaton', 'addressRegion': 'IL', 'postalCode': '60187', 'addressCountry': 'US', 'streetAddress': '535 W. Liberty Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.8643137, 'longitude': -88.11384590000002}",{}
Chipotle Mexican Grill (695 Roosevelt Rd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-695-roosevelt-rd/NPxX7rApS5OonacPxZng9Q,oakbrook-terrace-illinois,"['Healthy', 'Mexican']",4.7,152,$,41.8590157,-88.05760579999999,+16304694035,60137,695 Roosevelt Rd,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '695 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8590157, 'longitude': -88.05760579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '152'}"
Shinto Sushi at Freedom Commons,https://www.ubereats.com/chicago/food-delivery/shinto-sushi-at-freedom-commons/xcwpGPNeTEGfc3mw67gAOQ,oakbrook-terrace-illinois,"['Sushi', 'Salads', 'Seafood', 'Japanese']",4.5,98,$$,41.8021766,-88.1275381,+13312298197,60563,1739 Freedom Dr,Naperville,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'Illinois', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1739 Freedom Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.8021766, 'longitude': -88.1275381}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '98'}"
Nu Crepes,https://www.ubereats.com/chicago/food-delivery/nu-crepes/LAkBDlaUSlyvPBrewGr2DA,oakbrook-terrace-illinois,"['Breakfast and Brunch', 'American', 'Chicken']",4.7,33,$,41.9011194,-87.94052649999999,+16305777558,60126,115 W Schiller Ct,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '115 W Schiller Ct'}","{'@type': 'GeoCoordinates', 'latitude': 41.9011194, 'longitude': -87.94052649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Subway (440 25th Ave),https://www.ubereats.com/chicago/food-delivery/subway-440-25th-ave/6Z-Bqqh7TeeD_WZBRvHaKw,oakbrook-terrace-illinois,"['Fast Food', 'Sandwich', 'American']",4.2,14,$,41.884582,-87.864259,+17085441598,60104,440 25th Ave,Bellwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellwood', 'addressRegion': 'IL', 'postalCode': '60104', 'addressCountry': 'US', 'streetAddress': '440 25th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.884582, 'longitude': -87.864259}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
Rehman Sweets,https://www.ubereats.com/chicago/food-delivery/rehman-sweets/bKZMDhgJR3uhGKGYp9U51Q,oakbrook-terrace-illinois,"['Bakery', 'Pakistani', 'Indian', 'Desserts']",,,$,41.8620095,-87.984177,+16304332119,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:15', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:15', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:15', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8620095, 'longitude': -87.984177}",{}
Wildfire (Oak Brook),https://www.ubereats.com/chicago/food-delivery/wildfire-oak-brook/EArDI_IATQ-ejvek4jpUiQ,oakbrook-terrace-illinois,"['American', 'Steak', 'Seafood', 'Salads', 'Desserts']",4.6,176,$$,41.8492284,-87.9505583,+16305869000,60523,232 Oakbrook Center,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '232 Oakbrook Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.8492284, 'longitude': -87.9505583}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '176'}"
Jimmy's Dog House,https://www.ubereats.com/chicago/food-delivery/jimmys-dog-house/J62MQQD0QjGn7qxlo5Excw,oakbrook-terrace-illinois,"['American', 'Breakfast and Brunch', 'Comfort Food']",4.7,29,$,41.8094678,-87.9831367,+16309638203,60559,217 W Ogden Ave,Westmont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'IL', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '217 W Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8094678, 'longitude': -87.9831367}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Punky's Pub,https://www.ubereats.com/chicago/food-delivery/punkys-pub/LoVWVzltT0eAs4-Wre4vBA,oakbrook-terrace-illinois,"['American', 'Burgers', 'Sandwiches']",,,$,41.8863353,-88.0199325,+16306298033,60148,16 S. Park Avenue,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '16 S. Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8863353, 'longitude': -88.0199325}",{}
The Fremont Bar and Grill,https://www.ubereats.com/chicago/food-delivery/the-fremont-bar-and-grill/xubDDutZQEygTKmRibMw8Q,oakbrook-terrace-illinois,"['American', 'Sandwich']",,,$,41.7746292,-87.99398389999999,+16302978773,60559,1115 Fairview Ave,Westmont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'IL', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '1115 Fairview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7746292, 'longitude': -87.99398389999999}",{}
Burgerim,https://www.ubereats.com/chicago/food-delivery/burgerim/XxnzFkeBTzyyxT1i2FSOGQ,oakbrook-terrace-illinois,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",3.7,13,$$,41.84005519999999,-87.9937219,+16309087742,60523,3041 Butterfield Rd E111,Oak Brook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'IL', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '3041 Butterfield Rd E111'}","{'@type': 'GeoCoordinates', 'latitude': 41.84005519999999, 'longitude': -87.9937219}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '13'}"
Dunkin' (9400 Joliet Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-9400-joliet-rd/x5_A4uUUS9SdJmC_FVeGGQ,oakbrook-terrace-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.7801207,-87.86354949999999,+17083877108,60525,9400 Joliet Rd,Hodgkins,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hodgkins', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '9400 Joliet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7801207, 'longitude': -87.86354949999999}",{}
Halsted Street Deli,https://www.ubereats.com/chicago/food-delivery/halsted-street-deli/INc7--4gSEK6j3C6TCUp6A,oakbrook-terrace-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,41.80841360000001,-88.04983299999999,+13127194900,60515,2650 Warrenville Rd,"Downers Grove,",IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove,', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '2650 Warrenville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.80841360000001, 'longitude': -88.04983299999999}",{}
Portillo’s Hot Dogs (235 North Ave.),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-235-north-ave/LfL03HHfSN6xD22F3DO6jg,oakbrook-terrace-illinois,"['Burgers', 'American', 'Sandwiches']",4.4,200,$,41.9022571,-88.0804733,+16306909380,60139,235 North Ave.,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '235 North Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.9022571, 'longitude': -88.0804733}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Wendy's  (7100 Kingery Rd),https://www.ubereats.com/chicago/food-delivery/wendys-7100-kingery-rd/u_piKav7TEWouLaSaD32qQ,oakbrook-terrace-illinois,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",3.8,43,$,41.7600351,-87.9450406,+16309200224,60561,7100 Kingery Rd,Darien,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Darien', 'addressRegion': 'IL', 'postalCode': '60561', 'addressCountry': 'US', 'streetAddress': '7100 Kingery Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7600351, 'longitude': -87.9450406}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '43'}"
Chipotle Mexican Grill (40 N La Grange Rd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-40-n-la-grange-rd/ydY13b8eSvaRdd2BAdL5pA,oakbrook-terrace-illinois,"['Healthy', 'Mexican']",4.5,198,$,41.8177812,-87.8700796,+17085889630,60525,40 N,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '40 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.8177812, 'longitude': -87.8700796}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '198'}"
