name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (101 Heincke Rd.),https://www.ubereats.com/dayton/food-delivery/arbys-101-heincke-rd/iPx5NUJgRUqNp1eUI5Fv6Q,miamisburg-ohio,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",,,$,39.6391137,-84.2652761,+19378660431,45342,101 Heincke Rd.,Miamisburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miamisburg', 'addressRegion': 'OH', 'postalCode': '45342', 'addressCountry': 'US', 'streetAddress': '101 Heincke Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.6391137, 'longitude': -84.2652761}",{}
Meadowlark Restaurant,https://www.ubereats.com/dayton/food-delivery/meadowlark-restaurant/xvtIS_-VTauDAxvb7dnBkA,miamisburg-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,39.66605850000001,-84.1628894,+19374344750,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.66605850000001, 'longitude': -84.1628894}",{}
AKASAN - Japanese Street Eats (Centerville),https://www.ubereats.com/dayton/food-delivery/akasan-japanese-street-eats-centerville/EaoUZwlKQmCJXTeIjSpSvg,miamisburg-ohio,"['Vegetarian', 'Vegan', 'Healthy', 'Seafood', 'Asian', 'Japanese', 'Rolls']",,,$,39.62666919999999,-84.1891067,+19372598508,45459,1024 Miamisburg-Centerville Rd Space B6,Washington Township,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington Township', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '1024 Miamisburg-Centerville Rd Space B6'}","{'@type': 'GeoCoordinates', 'latitude': 39.62666919999999, 'longitude': -84.1891067}",{}
A&W All-American Food (1540 Miamisburg Centerville Rd),https://www.ubereats.com/dayton/food-delivery/a%26w-all-american-food-1540-miamisburg-centerville-rd/t5XvWrq_TKyC0dpFeK5ziA,miamisburg-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,39.6300624,-84.1970238,+19734390325,45459,1540 Miamisburg Centerville Rd,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '1540 Miamisburg Centerville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6300624, 'longitude': -84.1970238}",{}
Curry Southern Barbeque and Creole Kitchen,https://www.ubereats.com/dayton/food-delivery/curry-southern-barbeque-and-creole-kitchen/DqzfvH-uSImuAe_W11UmwQ,miamisburg-ohio,['BBQ'],,,$$,39.7510064,-84.26934659999999,+19375599921,45417,162 Crown Ave,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45417', 'addressCountry': 'US', 'streetAddress': '162 Crown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7510064, 'longitude': -84.26934659999999}",{}
Wing On (5230 Cobblegate Drive),https://www.ubereats.com/dayton/food-delivery/wing-on-5230-cobblegate-drive/joQ7P6mXQw2h1BYq3qbg2A,miamisburg-ohio,"['American', 'Traditional American', 'Wings']",,,$,39.6792096,-84.2207718,+19372993457,45439,5230 Cobblegate Drive,Moraine,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moraine', 'addressRegion': 'OH', 'postalCode': '45439', 'addressCountry': 'US', 'streetAddress': '5230 Cobblegate Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.6792096, 'longitude': -84.2207718}",{}
Arepas & Co Colombian Comfort Food - (Kettering),https://www.ubereats.com/dayton/food-delivery/arepas-%26-co-colombian-comfort-food-kettering/rkWbaDc7Q3O7ePezGElOwA,miamisburg-ohio,"['Colombian', 'Latin American', 'Latin American', 'Venezuelan']",,,$,39.7037522,-84.1469437,+19375035192,45419,1122 E Dorothy Ln,Kettering,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kettering', 'addressRegion': 'OH', 'postalCode': '45419', 'addressCountry': 'US', 'streetAddress': '1122 E Dorothy Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.7037522, 'longitude': -84.1469437}",{}
Garden Cafe,https://www.ubereats.com/dayton/food-delivery/garden-cafe/qp3AMpVJSGqQ8pQ8ySnX1w,miamisburg-ohio,"['Coffee and Tea', 'Juice and Smoothies', 'Ice Cream and Frozen Yogurt']",,,$,39.6248297,-84.3702471,+19378552111,45327,3 E Market St,Germantown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'OH', 'postalCode': '45327', 'addressCountry': 'US', 'streetAddress': '3 E Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6248297, 'longitude': -84.3702471}",{}
Blue crab juicy seafood,https://www.ubereats.com/dayton/food-delivery/blue-crab-juicy-seafood/40qixaTNRF2ILRD79RvL8g,miamisburg-ohio,"['Seafood', 'American', 'Southern']",,,$,39.6303636,-84.2195832,+17189743702,45458,8901 Kingsridge Drive,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:50', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45458', 'addressCountry': 'US', 'streetAddress': '8901 Kingsridge Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.6303636, 'longitude': -84.2195832}",{}
Boston Stoker Coffee Co. (Downtown Dayton),https://www.ubereats.com/dayton/food-delivery/boston-stoker-coffee-co-downtown-dayton/68MDBtRIQa2sAFRN47uUOw,miamisburg-ohio,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,39.7604309,-84.193625,+19372231224,45402,34 W 2nd St,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45402', 'addressCountry': 'US', 'streetAddress': '34 W 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7604309, 'longitude': -84.193625}",{}
