name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonic (3450 Southeast Maricamp Road),https://www.ubereats.com/ocala-fl/food-delivery/sonic-3450-southeast-maricamp-road/BFkRKcOLR1qf72DvR8oy5Q,ocala-florida,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,34,$$,29.1580141,-82.0885229,+13526242471,34471,3450 Southeast Maricamp Road,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34471', 'addressCountry': 'US', 'streetAddress': '3450 Southeast Maricamp Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.1580141, 'longitude': -82.0885229}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Oasis Tropical Cafe,https://www.ubereats.com/ocala-fl/food-delivery/oasis-tropical-cafe/U2kCV9KBTye_Hj0tH5dAWg,ocala-florida,"['Breakfast and Brunch', 'Vegetarian', 'Juice and Smoothies']",,,$,29.1954221,-82.1421027,+13523984333,34475,850 N Pine Ave,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34475', 'addressCountry': 'US', 'streetAddress': '850 N Pine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.1954221, 'longitude': -82.1421027}",{}
Krispy Krunchy Chicken (2711 W. Silver Springs),https://www.ubereats.com/ocala-fl/food-delivery/krispy-krunchy-chicken-2711-w-silver-springs/kofq-FiRRHiWsd-05yJnng,ocala-florida,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,29.1868336,-82.1691537,+13523045641,34475,2711 W. Silver Springs,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34475', 'addressCountry': 'US', 'streetAddress': '2711 W. Silver Springs'}","{'@type': 'GeoCoordinates', 'latitude': 29.1868336, 'longitude': -82.1691537}",{}
Pizza Hut (2765 NW 49th Ave),https://www.ubereats.com/ocala-fl/food-delivery/pizza-hut-2765-nw-49th-ave/msPde-k_SKmKql7g_iK_BQ,ocala-florida,"['Pizza', 'Italian', 'Wings']",,,$$,29.21530595354958,-82.19895263813365,+13525099700,34482,2765 NW 49th Ave,Ocala,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'Florida', 'postalCode': '34482', 'addressCountry': 'US', 'streetAddress': '2765 NW 49th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.21530595354958, 'longitude': -82.19895263813365}",{}
Murphy's Oyster Bar,https://www.ubereats.com/ocala-fl/food-delivery/murphys-oyster-bar/SCiH3Ps8TeC61oSiRACzNA,ocala-florida,"['Burgers', 'American', 'Sandwiches']",,,$,29.2078787,-82.1861833,+13522365991,34475,3821 NW Blitchton Rd,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34475', 'addressCountry': 'US', 'streetAddress': '3821 NW Blitchton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.2078787, 'longitude': -82.1861833}",{}
Hardees - Ocala,https://www.ubereats.com/ocala-fl/food-delivery/hardees-ocala/7WMD8DBsTEejnr4czUJUaQ,ocala-florida,"['Fast Food', 'Burgers', 'Chicken', 'Breakfast and Brunch']",,,$,29.1962775,-82.14251,+13526221463,34475,908 N Pine Ave,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34475', 'addressCountry': 'US', 'streetAddress': '908 N Pine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.1962775, 'longitude': -82.14251}",{}
Checkers (2701 SW College Road),https://www.ubereats.com/ocala-fl/food-delivery/checkers-2701-sw-college-road/iaczq41vR4Go6wmBF5WE7w,ocala-florida,"['American', 'burger']",4.0,23,$,29.1668424,-82.1705048,+13522370071,34474,2701 SW College Road,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34474', 'addressCountry': 'US', 'streetAddress': '2701 SW College Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.1668424, 'longitude': -82.1705048}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
Zaxbys (3351 W Silver Springs Blvd),https://www.ubereats.com/ocala-fl/food-delivery/zaxbys-3351-w-silver-springs-blvd/9NzyOOA4SiKjgqlR5sK1pg,ocala-florida,"['American', 'Wings', 'Salads']",3.7,13,$$,29.1867799,-82.17807979999999,+13527896001,34475,3351 W Silver Springs Blvd,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34475', 'addressCountry': 'US', 'streetAddress': '3351 W Silver Springs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.1867799, 'longitude': -82.17807979999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '13'}"
Chipotle Mexican Grill (2645 Sw College Rd Unit 103),https://www.ubereats.com/ocala-fl/food-delivery/chipotle-mexican-grill-2645-sw-college-rd-unit-103/9BGdu_UqTWer4GxsLUwGyg,ocala-florida,"['Healthy', 'Mexican']",4.3,50,$,29.1671416,-82.1684951,+13522373553,34471,2645 Sw College Rd,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34471', 'addressCountry': 'US', 'streetAddress': '2645 Sw College Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.1671416, 'longitude': -82.1684951}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Taqueria My Ranchito,https://www.ubereats.com/ocala-fl/food-delivery/taqueria-my-ranchito/XV5uCCzUQwy9TvgayozkZw,ocala-florida,"['Mexican', 'Latin American', 'New Mexican']",4.7,23,$,29.186757,-82.192661,+13528675008,34482,4277 W Silver Springs Blvd,Ocala,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocala', 'addressRegion': 'FL', 'postalCode': '34482', 'addressCountry': 'US', 'streetAddress': '4277 W Silver Springs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.186757, 'longitude': -82.192661}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
