name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Applebee's - Astoria,https://www.ubereats.com/new-york/food-delivery/applebees-astoria/R9V2X9LETua9f0KmAVJegg,long-island-city-new-york,"['American', 'Burgers', 'Salads']",4.3,393,$$,40.75563,-73.92245,+17189437404,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.75563, 'longitude': -73.92245}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '393'}"
La Lupe,https://www.ubereats.com/new-york/food-delivery/la-lupe/S1W7odbHRRqnUuO2hlwajg,long-island-city-new-york,['Mexican'],4.6,48,$,40.697331,-73.935217,+13477152455,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.697331, 'longitude': -73.935217}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Tikka Indian Grill - Kew Gardens,https://www.ubereats.com/new-york/food-delivery/tikka-indian-grill-kew-gardens/zbzjnbP9SjKpmDh-6bpJag,long-island-city-new-york,"['Indian', 'Vegetarian Friendly', 'Indian Curry', 'Halal']",4.6,208,$,40.70567580000001,-73.8311086,+17184801307,11415,119-30 Metropolitan Ave,"Kew Gardens,",NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kew Gardens,', 'addressRegion': 'NY', 'postalCode': '11415', 'addressCountry': 'US', 'streetAddress': '119-30 Metropolitan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.70567580000001, 'longitude': -73.8311086}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '208'}"
Pan-Tastic Q - LIC,https://www.ubereats.com/new-york/food-delivery/pan-tastic-q-lic/nEDpEm1vTSeEmOMpbcQ8HA,long-island-city-new-york,"['Sushi', 'Japanese', 'Vegetarian Friendly']",4.6,33,$,40.752292,-73.921374,+17187865280,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.752292, 'longitude': -73.921374}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
McDonald's® - Bushwick (Knickerbocker Ave),https://www.ubereats.com/new-york/food-delivery/mcdonalds-bushwick-knickerbocker-ave/kojI6sbTRr-9TqPsxc-Bwg,long-island-city-new-york,"['American', 'Fast Food', 'Burgers']",4.7,500,$,40.699498,-73.919563,+17189197660,11237,428 KNICKERBOCKER AVE,BROOKLYN,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'BROOKLYN', 'addressRegion': 'NY', 'postalCode': '11237', 'addressCountry': 'US', 'streetAddress': '428 KNICKERBOCKER AVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.699498, 'longitude': -73.919563}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Desaiah inc,https://www.ubereats.com/new-york/food-delivery/desaiah-inc/H14SWtRGSFSC0BySmxnCrg,long-island-city-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.6991228,-73.9410496,+13474454295,11206,19 Marcus Garvey Boulevard,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11206', 'addressCountry': 'US', 'streetAddress': '19 Marcus Garvey Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.6991228, 'longitude': -73.9410496}",{}
Jungo Sushi Inc,https://www.ubereats.com/new-york/food-delivery/jungo-sushi-inc/knPCgQMRRb6bxaocBbRxRw,long-island-city-new-york,"['Sushi', 'Asian']",4.6,84,$,40.744739,-73.91588,+17187797766,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.744739, 'longitude': -73.91588}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
Chingoo restaurant,https://www.ubereats.com/new-york/food-delivery/chingoo-restaurant/pFBGJz8YRdOduTG19XBR5g,long-island-city-new-york,"['Korean', 'Salads', 'Comfort Food']",,,$$,40.7157515,-73.9447441,+19177742033,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7157515, 'longitude': -73.9447441}",{}
7 Ave gourmet,https://www.ubereats.com/new-york/food-delivery/7-ave-gourmet/Qpmr4wxGT-ukR1xFAXcX5Q,long-island-city-new-york,"['Deli', 'Sandwich', 'American']",,,$,40.6749136,-73.9748417,+17187833806,11217,75 7th Ave,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11217', 'addressCountry': 'US', 'streetAddress': '75 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6749136, 'longitude': -73.9748417}",{}
Have A Bagel - Williamsburg,https://www.ubereats.com/new-york/food-delivery/have-a-bagel-williamsburg/ZzqPoM3qThqDbobDApc3JA,long-island-city-new-york,"['Burgers', 'Sandwich', 'Breakfast and Brunch']",4.8,73,$,40.709946,-73.958412,+17187820111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.709946, 'longitude': -73.958412}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '73'}"
Sik Gaek,https://www.ubereats.com/new-york/food-delivery/sik-gaek/Wd5wGCjvQKGhyklCV2n-Og,long-island-city-new-york,"['Korean', 'Asian', 'Asian Fusion']",4.8,35,$,40.743491,-73.915351,+17182054555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.743491, 'longitude': -73.915351}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
La Flor,https://www.ubereats.com/new-york/food-delivery/la-flor/okDq3RpTSI2sIywoONYu8g,long-island-city-new-york,"['Mexican', 'Salads', 'Sandwich']",,,$,40.7442965,-73.9113807,+17184268023,11377,53-02 Roosevelt Ave,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11377', 'addressCountry': 'US', 'streetAddress': '53-02 Roosevelt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7442965, 'longitude': -73.9113807}",{}
E Noodle House Inc (Flushing),https://www.ubereats.com/new-york/food-delivery/e-noodle-house-inc-flushing/sTr0RxwdQ4a9ur4VlZFBqg,long-island-city-new-york,"['Chinese', 'Asian', 'Seafood']",4.6,304,$,40.7405209,-73.8153245,+17185398882,11355,59-08 Kissena Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11355', 'addressCountry': 'US', 'streetAddress': '59-08 Kissena Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7405209, 'longitude': -73.8153245}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '304'}"
Tost Cafe - Long Island City,https://www.ubereats.com/new-york/food-delivery/tost-cafe-long-island-city/QoBgQNs6Tn6lkgKOKXcpGw,long-island-city-new-york,"['Breakfast and Brunch', 'Sandwich', 'Salads', 'Desserts']",,,$,40.746507,-73.945655,+17187067771,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.746507, 'longitude': -73.945655}",{}
OMAR CAFE,https://www.ubereats.com/new-york/food-delivery/omar-cafe/8bc7v3xeR1-Y44JZXQP1IQ,long-island-city-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.764268,-73.9115947,+19294012161,11103,42-16 28th Ave 1FRT,Long Island City,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Island City', 'addressRegion': 'New York', 'postalCode': '11103', 'addressCountry': 'US', 'streetAddress': '42-16 28th Ave 1FRT'}","{'@type': 'GeoCoordinates', 'latitude': 40.764268, 'longitude': -73.9115947}",{}
Cafe Grill - North Corona,https://www.ubereats.com/new-york/food-delivery/cafe-grill-north-corona/8lJfyRHVS8emiNkuQs4T-Q,long-island-city-new-york,"['Seafood', 'Cafe', 'New American']",4.9,16,$,40.762278,-73.873278,+17183977111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.762278, 'longitude': -73.873278}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Le Fanfare,https://www.ubereats.com/new-york/food-delivery/le-fanfare/aRNP1h5uRES0kdd8U7GZ-Q,long-island-city-new-york,['Italian'],,,$$,40.73623,-73.955489,+3479874244,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.73623, 'longitude': -73.955489}",{}
Jax Inn Diner,https://www.ubereats.com/new-york/food-delivery/jax-inn-diner/F1Eof0BeQsiL-b078UGkng,long-island-city-new-york,"['American', 'Sandwiches', 'Juice and Smoothies', 'Seafood']",,,$,40.7544131,-73.8940014,+17184761240,11372,7212 Northern Blvd,Jackson Heights,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson Heights', 'addressRegion': 'NY', 'postalCode': '11372', 'addressCountry': 'US', 'streetAddress': '7212 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7544131, 'longitude': -73.8940014}",{}
