name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yogurtland (277 E 17Th St),https://www.ubereats.com/orange-county/food-delivery/yogurtland-277-e-17th-st/ponckC1wTGSadXiKta4ibA,newport-coast-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Comfort Food', 'American']",,,$,33.6332029,-117.9167731,+19496423151,92627-3831,277 E 17Th St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627-3831', 'addressCountry': 'US', 'streetAddress': '277 E 17Th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6332029, 'longitude': -117.9167731}",{}
Gogiya,https://www.ubereats.com/orange-county/food-delivery/gogiya/t45aDEwJTeifaGYvIy1F5g,newport-coast-california,['Korean'],,,,33.6589136,-117.8036268,+19495529998,92612,5301 University Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92612', 'addressCountry': 'US', 'streetAddress': '5301 University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6589136, 'longitude': -117.8036268}",{}
Ramen Yamadaya (Costa Mesa),https://www.ubereats.com/orange-county/food-delivery/ramen-yamadaya-costa-mesa/xUbv11gUQuOf_oMf3VMtwA,newport-coast-california,"['Japanese', 'Noodles', 'Rice-bowls']",4.7,27,$$,33.6790264,-117.9068887,+13103288567,92626,1175 Baker St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '1175 Baker St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6790264, 'longitude': -117.9068887}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Chipotle Mexican Grill (3101 Newport Blvd),https://www.ubereats.com/orange-county/food-delivery/chipotle-mexican-grill-3101-newport-blvd/W_12949wRp-2u1PrVnQw2g,newport-coast-california,"['Healthy', 'Mexican']",4.5,147,$,33.615206,-117.9307022,+19492004354,92663,3101 Newport Blvd,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92663', 'addressCountry': 'US', 'streetAddress': '3101 Newport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.615206, 'longitude': -117.9307022}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '147'}"
Muscle Maker Grill (Irvine),https://www.ubereats.com/orange-county/food-delivery/muscle-maker-grill-irvine/mGDiUp_GTd6cDwTK35RPcQ,newport-coast-california,['American'],,,$,33.668713,-117.852609,+19497525484,92612,2646 Dupont Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92612', 'addressCountry': 'US', 'streetAddress': '2646 Dupont Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.668713, 'longitude': -117.852609}",{}
The Halal Guys (3033 Bristol St),https://www.ubereats.com/orange-county/food-delivery/the-halal-guys-3033-bristol-st/hEARe-KrRbKhOzgNRqWETw,newport-coast-california,"['Halal', 'Mediterranean', 'Fast Food']",4.6,200,$$,33.681629,-117.886683,+17148501080,92626,3033 Bristol St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '3033 Bristol St'}","{'@type': 'GeoCoordinates', 'latitude': 33.681629, 'longitude': -117.886683}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Mayur Cuisine of India,https://www.ubereats.com/orange-county/food-delivery/mayur-cuisine-of-india/W21fh43jQJm3Zlsi3LiZPg,newport-coast-california,"['Indian', 'Indian Curry']",,,$$,33.59922600000001,-117.872323,+19496756622,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.59922600000001, 'longitude': -117.872323}",{}
Asian Box - Irvine,https://www.ubereats.com/orange-county/food-delivery/asian-box-irvine/gGZNRJp6RMqtstGZqFjAZQ,newport-coast-california,"['Vietnamese', 'Family Meals']",4.8,10,$,33.6488,-117.8321,+19497696196,92612,4503 Campus Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92612', 'addressCountry': 'US', 'streetAddress': '4503 Campus Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6488, 'longitude': -117.8321}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Slapfish - Laguna Beach,https://www.ubereats.com/orange-county/food-delivery/slapfish-laguna-beach/LnmCK8ZtQKqchmIsj2PaGA,newport-coast-california,"['American', 'Seafood']",4.3,31,$$,33.542898,-117.784649,+19497150464001,92651,211-217 Broadway St,Laguna Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Beach', 'addressRegion': 'CA', 'postalCode': '92651', 'addressCountry': 'US', 'streetAddress': '211-217 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 33.542898, 'longitude': -117.784649}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Pokeworks - Irvine,https://www.ubereats.com/orange-county/food-delivery/pokeworks-irvine/XMkThqr1SYClBbArZDVqDA,newport-coast-california,"['Hawaiian', 'Seafood']",4.6,50,$$,33.6957,-117.7993,+19496293875,92604,15333 Culver Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92604', 'addressCountry': 'US', 'streetAddress': '15333 Culver Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6957, 'longitude': -117.7993}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Portside Fish Co.,https://www.ubereats.com/orange-county/food-delivery/portside-fish-co/N9Nb7lo5QpaHU2opvs8vCw,newport-coast-california,['Seafood'],,,$$,33.676153,-117.855475,+19495365660,92612,2222 Michelson Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92612', 'addressCountry': 'US', 'streetAddress': '2222 Michelson Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.676153, 'longitude': -117.855475}",{}
Helmsman ale house,https://www.ubereats.com/orange-county/food-delivery/helmsman-ale-house/e5KE2N9aTiil_pkEVD08Kw,newport-coast-california,"['Burgers', 'Noodles', 'Chicken']",,,$,33.6144919,-117.9297973,+19496758449,92663,2920 Newport Blvd,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92663', 'addressCountry': 'US', 'streetAddress': '2920 Newport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6144919, 'longitude': -117.9297973}",{}
Adonis Mediterranean Grill,https://www.ubereats.com/orange-county/food-delivery/adonis-mediterranean-grill/oRGqXsViSb28SSYK6fwEcg,newport-coast-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,26,$,33.5421642,-117.7830322,+19497154581,92651,202 Park Ave,Laguna Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Beach', 'addressRegion': 'CA', 'postalCode': '92651', 'addressCountry': 'US', 'streetAddress': '202 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.5421642, 'longitude': -117.7830322}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Bay Poke (Irvine),https://www.ubereats.com/orange-county/food-delivery/bay-poke-irvine/61c6bJfQTDCMMzRs-RVfdA,newport-coast-california,"['Seafood', 'American', 'Southern']",4.8,75,$,33.66859150000001,-117.7647876,+19498722213,92619,6632,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92619', 'addressCountry': 'US', 'streetAddress': '6632'}","{'@type': 'GeoCoordinates', 'latitude': 33.66859150000001, 'longitude': -117.7647876}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
"Yogurtland (4187 Campus Dr, # M-172)",https://www.ubereats.com/orange-county/food-delivery/yogurtland-4187-campus-dr-%23-m-172/LfO0_G3DTJ-T4-I6jyepjA,newport-coast-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,33.650659,-117.838836,+19498544580,92612,4187 Campus Dr # M-172,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92612', 'addressCountry': 'US', 'streetAddress': '4187 Campus Dr # M-172'}","{'@type': 'GeoCoordinates', 'latitude': 33.650659, 'longitude': -117.838836}",{}
Green Burrito (23002 LAKE FOREST DR),https://www.ubereats.com/orange-county/food-delivery/green-burrito-23002-lake-forest-dr/LrWsIKTmQzqc1g2i3yl9_w,newport-coast-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.6282508,-117.7235464,+19497688001,92653,23002 LAKE FOREST DR,LAGUNA HILLS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAGUNA HILLS', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '23002 LAKE FOREST DR'}","{'@type': 'GeoCoordinates', 'latitude': 33.6282508, 'longitude': -117.7235464}",{}
