name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Happy Dragon - Lexington,https://www.ubereats.com/lexington/food-delivery/happy-dragon-lexington/-l11M3txR-aC1rge3ksO0w,lexington,"['Chinese', 'Asian']",,,$,38.08713789999999,-84.48821199999999,+18593889988,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.08713789999999, 'longitude': -84.48821199999999}",{}
China King,https://www.ubereats.com/lexington/food-delivery/china-king/L3P_pGZpREO53A-UFkPY1w,lexington,"['Chinese', 'Asian', 'Asian Fusion']",,,$,38.0474671,-84.55246009999999,+18592522449,40504,1497 Alexandria Dr,LEXINGTON,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LEXINGTON', 'addressRegion': 'KY', 'postalCode': '40504', 'addressCountry': 'US', 'streetAddress': '1497 Alexandria Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.0474671, 'longitude': -84.55246009999999}",{}
Buffalo Wild Wings (3090 Old Todds Rd),https://www.ubereats.com/lexington/food-delivery/buffalo-wild-wings-3090-old-todds-rd/IpzXhdtWTwi-HCTfSa3lww,lexington,"['wings', 'American', 'New American', 'Comfort Food']",4.5,65,$$,38.00893949999999,-84.4246932,+18592639464,40508,3090 Old Todds Rd,Lexington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40508', 'addressCountry': 'US', 'streetAddress': '3090 Old Todds Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.00893949999999, 'longitude': -84.4246932}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
Cracker Barrel Old Country Store (1927 Stanton Way),https://www.ubereats.com/lexington/food-delivery/cracker-barrel-old-country-store-1927-stanton-way/W5lrWy52R4WIDR1SnMOtNg,lexington,"['Burgers', 'American', 'Sandwiches']",3.9,45,$,38.10112349999999,-84.48083439999999,+18592337684,40511,1927 Stanton Way,Lexington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40511', 'addressCountry': 'US', 'streetAddress': '1927 Stanton Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.10112349999999, 'longitude': -84.48083439999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '45'}"
Jenny's ,https://www.ubereats.com/lexington/food-delivery/jennys/efOTVP3iR3ewdoAdrGaDMA,lexington,"['Sandwiches', 'American', 'Healthy']",,,$,38.0431616,-84.5072665,+18593331164,40508,606 S Broadway,Lexington,KY,[],"{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40508', 'addressCountry': 'US', 'streetAddress': '606 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 38.0431616, 'longitude': -84.5072665}",{}
Rally's (125 New Circle Road NE),https://www.ubereats.com/lexington/food-delivery/rallys-125-new-circle-road-ne/N1LyrqCFRwmi6LMze-GY_w,lexington,"['American', 'burger']",3.9,30,$,38.06618789999999,-84.4700574,+18592993884,40505,125 New Circle Road NE,Lexington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40505', 'addressCountry': 'US', 'streetAddress': '125 New Circle Road NE'}","{'@type': 'GeoCoordinates', 'latitude': 38.06618789999999, 'longitude': -84.4700574}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '30'}"
Fazoli's (3775 Harrodsburg Rd.),https://www.ubereats.com/lexington/food-delivery/fazolis-3775-harrodsburg-rd/8224L8CTSoiQoHQ7LXeBYg,lexington,"['Italian', 'Pizza', 'Pasta']",,,$,38.0026471,-84.5706125,+18592230511,40513,3775 Harrodsburg Rd.,Lexington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40513', 'addressCountry': 'US', 'streetAddress': '3775 Harrodsburg Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.0026471, 'longitude': -84.5706125}",{}
Jasmine Rice Thai and Vietnamese Cuisine,https://www.ubereats.com/lexington/food-delivery/jasmine-rice-thai-and-vietnamese-cuisine/co4wLTg5QPOs-0M1-HKvZQ,lexington,"['Thai', 'Vietnamese', 'Rice-bowls']",4.8,39,$$,38.0420148,-84.47089369999999,+18592460200,40505,911 Winchester Rd,Lexington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40505', 'addressCountry': 'US', 'streetAddress': '911 Winchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.0420148, 'longitude': -84.47089369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Wendy's  (1792 ALEXANDRIA DR.),https://www.ubereats.com/lexington/food-delivery/wendys-1792-alexandria-dr/9e-ey4H3T3m_rqg9ZzNX5g,lexington,"['American', 'Burgers', 'Fast Food']",,,$,38.0381611,-84.5517642,+18592764214,40504,1792 ALEXANDRIA DR.,LEXINGTON,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LEXINGTON', 'addressRegion': 'KY', 'postalCode': '40504', 'addressCountry': 'US', 'streetAddress': '1792 ALEXANDRIA DR.'}","{'@type': 'GeoCoordinates', 'latitude': 38.0381611, 'longitude': -84.5517642}",{}
Horseshoe's Kentucky Grill & Saloon,https://www.ubereats.com/lexington/food-delivery/horseshoes-kentucky-grill-%26-saloon/I2Wg_6WaSQGYMNknDRR9Yg,lexington,"['American', 'Burgers', 'Sandwiches']",,,$,38.0756579,-84.457805,+18592945164,40505,1987 N Broadway,Lexington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'KY', 'postalCode': '40505', 'addressCountry': 'US', 'streetAddress': '1987 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 38.0756579, 'longitude': -84.457805}",{}
