name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cracovia,https://www.ubereats.com/denver/food-delivery/cracovia/z6bzyFsyTFij5BHRZAy65g,broomfield-colorado,"['European', 'Sandwich', 'Mediterranean']",,,$,39.868103,-105.0887683,+13034849388,80021,8121 W 94th Ave,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '8121 W 94th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.868103, 'longitude': -105.0887683}",{}
 Cinzzetti’s Pizza & Pasta,https://www.ubereats.com/denver/food-delivery/cinzzettis-pizza-%26-pasta/nLQczf5zRne6HNyhuXAAbw,broomfield-colorado,"['Italian', 'Pasta', 'Comfort Food']",,,$,39.8909884,-104.9886301,+13034517300,80234,281 West 104th Avenue,Northglenn,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northglenn', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '281 West 104th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.8909884, 'longitude': -104.9886301}",{}
Waikiki Poke,https://www.ubereats.com/denver/food-delivery/waikiki-poke/dSk41B1XSMeiebG-oycZHg,broomfield-colorado,"['Sushi', 'Hawaiian']",4.6,86,$,39.927621,-105.13389,+17205428872,80021,535 Zang St,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '535 Zang St'}","{'@type': 'GeoCoordinates', 'latitude': 39.927621, 'longitude': -105.13389}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
Carrabba's (575 S Mccaslin Blvd),https://www.ubereats.com/denver/food-delivery/carrabbas-575-s-mccaslin-blvd/q4agTBe3RjKfBSLVKYH4TQ,broomfield-colorado,"['Italian', 'Family Meals']",,,$$,39.9625642,-105.1648677,+13039264411,80027,575 S Mccaslin Blvd,Louisville,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'CO', 'postalCode': '80027', 'addressCountry': 'US', 'streetAddress': '575 S Mccaslin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9625642, 'longitude': -105.1648677}",{}
Your Pie Pizza (Thornton),https://www.ubereats.com/denver/food-delivery/your-pie-pizza-thornton/MnSyCy6vT6K73KOPSg0iNw,broomfield-colorado,['Pizza'],4.5,18,$,39.955613,-104.985143,+13034529687,80023,14342 Lincoln St,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80023', 'addressCountry': 'US', 'streetAddress': '14342 Lincoln St'}","{'@type': 'GeoCoordinates', 'latitude': 39.955613, 'longitude': -104.985143}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Wendy's  (437 State Highway 7),https://www.ubereats.com/denver/food-delivery/wendys-437-state-highway-7/pim5LYN1Sf-Ss_rjx0qDDg,broomfield-colorado,"['American', 'Burgers', 'Fast Food']",,,$,40.000957,-104.9917568,+13039264495,80023,437 State Highway 7,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80023', 'addressCountry': 'US', 'streetAddress': '437 State Highway 7'}","{'@type': 'GeoCoordinates', 'latitude': 40.000957, 'longitude': -104.9917568}",{}
CAVA (4550 Main St. Unit 600),https://www.ubereats.com/denver/food-delivery/cava-4550-main-st-unit-600/Uz_qzNYwRfKdXQqfci1u5w,broomfield-colorado,"['Dinner', 'Healthy', 'Salads']",4.8,13,$,39.9123468,-105.0457871,+13034955750,80031,4550 Main St.,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80031', 'addressCountry': 'US', 'streetAddress': '4550 Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9123468, 'longitude': -105.0457871}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Orange Crunch Filipino Staples and Delights,https://www.ubereats.com/denver/food-delivery/orange-crunch-filipino-staples-and-delights/ezhHAH6HTGyESKDmfgK4rw,broomfield-colorado,"['Asian', 'Asian Fusion', 'Korean']",,,$,39.9144292,-105.04377649999999,+17203814993,80020,4381 W 120th Ave,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80020', 'addressCountry': 'US', 'streetAddress': '4381 W 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9144292, 'longitude': -105.04377649999999}",{}
Cleopatra,https://www.ubereats.com/denver/food-delivery/cleopatra/1quCtAUdTVO4qocYTimXHA,broomfield-colorado,"['Sandwich', 'Desserts', 'Mediterranean']",4.7,22,$,39.8828827,-105.0239007,+13034691831,80260,10250 Federal Blvd,Federal Heights,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Federal Heights', 'addressRegion': 'CO', 'postalCode': '80260', 'addressCountry': 'US', 'streetAddress': '10250 Federal Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8828827, 'longitude': -105.0239007}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Yogurt Brothers,https://www.ubereats.com/denver/food-delivery/yogurt-brothers/4GIXE6XeRY2mfvKXhDN1LQ,broomfield-colorado,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,80,$,39.91343002580281,-105.04695626693345,+13034666562,80020,4680 W 120th Ave,Westminster,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'Colorado', 'postalCode': '80020', 'addressCountry': 'US', 'streetAddress': '4680 W 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.91343002580281, 'longitude': -105.04695626693345}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '80'}"
