name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shade Tree Kitchens,https://www.ubereats.com/atlanta/food-delivery/shade-tree-kitchens/Jg-nle9-RbSCD5q2BDUMww,canton-georgia,"['American', 'Seafood', 'Comfort Food']",,,$$,34.1944891,-84.536717,+14044625540,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1944891, 'longitude': -84.536717}",{}
The Secret Menu,https://www.ubereats.com/atlanta/food-delivery/the-secret-menu/xM8z4RygQYC7cEhIoLQw9A,canton-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,34.1124905,-84.55733169999999,+17705921551,30189,2905 Eagle Dr,Woodstock,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'GA', 'postalCode': '30189', 'addressCountry': 'US', 'streetAddress': '2905 Eagle Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1124905, 'longitude': -84.55733169999999}",{}
Shane's Rib Shack (2864 E. Cherokee Dr.),https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-2864-e-cherokee-dr/K-iJj9kNTcyETgOo8Kkfbw,canton-georgia,"['American', 'BBQ', 'Wings']",4.6,35,$$,34.1741039,-84.4184976,+17707208835,30115,2864 E. Cherokee Dr.,Canton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'GA', 'postalCode': '30115', 'addressCountry': 'US', 'streetAddress': '2864 E. Cherokee Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1741039, 'longitude': -84.4184976}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Taste Of Italy,https://www.ubereats.com/atlanta/food-delivery/taste-of-italy/MTnOctayQNq42dWcoU4xhg,canton-georgia,"['Italian', 'Pasta', 'Comfort Food']",4.6,24,$,34.13052559999999,-84.4991443,+16783887270,30188,Ste D4 6234 Old Hwy 5,Woodstock,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'GA', 'postalCode': '30188', 'addressCountry': 'US', 'streetAddress': 'Ste D4 6234 Old Hwy 5'}","{'@type': 'GeoCoordinates', 'latitude': 34.13052559999999, 'longitude': -84.4991443}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Smoothie King (6124 Hickory Flat Hwy),https://www.ubereats.com/atlanta/food-delivery/smoothie-king-6124-hickory-flat-hwy/6zabVCEuQ2mAJrlxx_tUOQ,canton-georgia,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,34.175466,-84.4192102,+17702134053,30115,6124 Hickory Flat Hwy,Canton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:10', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'GA', 'postalCode': '30115', 'addressCountry': 'US', 'streetAddress': '6124 Hickory Flat Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.175466, 'longitude': -84.4192102}",{}
Arby's (1461 RIVERSTONE PKWY),https://www.ubereats.com/atlanta/food-delivery/arbys-1461-riverstone-pkwy/RH9kqjVZT-WxPYgbKkofRA,canton-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,30,$,34.2524646,-84.4724515,+17707208125,30114,1461 RIVERSTONE PKWY,CANTON,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CANTON', 'addressRegion': 'GA', 'postalCode': '30114', 'addressCountry': 'US', 'streetAddress': '1461 RIVERSTONE PKWY'}","{'@type': 'GeoCoordinates', 'latitude': 34.2524646, 'longitude': -84.4724515}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
De Allende Mexican Kitchen and Tequila Bar,https://www.ubereats.com/atlanta/food-delivery/de-allende-mexican-kitchen-and-tequila-bar/hjcH3vS7TZqDliLyxG6xdg,canton-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.2372102,-84.4537244,+17702246184,30115,2247 Cumming Hwy Ste 100,Canton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'GA', 'postalCode': '30115', 'addressCountry': 'US', 'streetAddress': '2247 Cumming Hwy Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 34.2372102, 'longitude': -84.4537244}",{}
Tacos El Sabor,https://www.ubereats.com/atlanta/food-delivery/tacos-el-sabor/2pRXS3rfTWKeHnrA7DFgSQ,canton-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.7,31,$,34.1121618,-84.5822969,+16784028283,30189,6425 Bells Ferry Rd,Woodstock,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'GA', 'postalCode': '30189', 'addressCountry': 'US', 'streetAddress': '6425 Bells Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1121618, 'longitude': -84.5822969}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Sidelines Grille Hickory Flat,https://www.ubereats.com/atlanta/food-delivery/sidelines-grille-hickory-flat/gq0rTLNqSgir6YFPdGsfyA,canton-georgia,"['American', 'Burgers', 'Bar Food']",4.6,105,$$,34.177402,-84.417205,+17702137976,30115,6199 HICKORY FLAT HWY,Canton,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'Georgia', 'postalCode': '30115', 'addressCountry': 'US', 'streetAddress': '6199 HICKORY FLAT HWY'}","{'@type': 'GeoCoordinates', 'latitude': 34.177402, 'longitude': -84.417205}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '105'}"
Panda Express (Woodstock) 12162 Highway 92,https://www.ubereats.com/atlanta/food-delivery/panda-express-woodstock-12162-highway-92/kZCn4ogxTv2lSCOA9euz4w,canton-georgia,"['Chinese', 'Family Meals']",4.5,218,$,34.087008,-84.482624,+17705921619,30188,12162 Highway 92,Woodstock,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'GA', 'postalCode': '30188', 'addressCountry': 'US', 'streetAddress': '12162 Highway 92'}","{'@type': 'GeoCoordinates', 'latitude': 34.087008, 'longitude': -84.482624}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '218'}"
Pita's Mediterranean Canton,https://www.ubereats.com/atlanta/food-delivery/pitas-mediterranean-canton/rl2kwTbaQIqXByzIskX36A,canton-georgia,"['Mediterranean', 'Greek', 'Vegetarian', 'Street Food', 'Family Meals', 'Kids Friendly']",4.7,69,$,34.2372102,-84.4537244,+17702133755,30115,2247 Cumming Highway Ste 110,Canton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'GA', 'postalCode': '30115', 'addressCountry': 'US', 'streetAddress': '2247 Cumming Highway Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 34.2372102, 'longitude': -84.4537244}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Philly Connection - WOODSTOCK ( HWY 92 ),https://www.ubereats.com/atlanta/food-delivery/philly-connection-woodstock-hwy-92/4__WQhdVTj6eAX6d1_mW3Q,canton-georgia,"['Sandwiches', 'Wings', 'Family Meals']",4.7,23,$,34.0851096,-84.5211539,+17709287161,30188,10020 GA-92,Woodstock,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'GA', 'postalCode': '30188', 'addressCountry': 'US', 'streetAddress': '10020 GA-92'}","{'@type': 'GeoCoordinates', 'latitude': 34.0851096, 'longitude': -84.5211539}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
"Schlotzsky's (9040 Hwy 92, Ste. 130)",https://www.ubereats.com/atlanta/food-delivery/schlotzskys-9040-hwy-92-ste-130/JDPw9toqSVeaImZRlQ7u1Q,canton-georgia,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.4,144,$,34.0845896,-84.5386764,+17705915875,30188,"9040 Hwy 92, Ste. 130",Woodstock,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'GA', 'postalCode': '30188', 'addressCountry': 'US', 'streetAddress': '9040 Hwy 92, Ste. 130'}","{'@type': 'GeoCoordinates', 'latitude': 34.0845896, 'longitude': -84.5386764}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '144'}"
Dunkin' (121 Marietta Hwy),https://www.ubereats.com/atlanta/food-delivery/dunkin-121-marietta-hwy/PKjPEZtqTq2gYNn4Yt7XsA,canton-georgia,"['Breakfast and Brunch', 'Donuts']",4.3,49,$,34.2433195,-84.4948101,+16788807002,30114,121 Marietta Hwy,Canton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'GA', 'postalCode': '30114', 'addressCountry': 'US', 'streetAddress': '121 Marietta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.2433195, 'longitude': -84.4948101}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Smoothie King (2060 Cumming Highway),https://www.ubereats.com/atlanta/food-delivery/smoothie-king-2060-cumming-highway/QB7LY3voQfeT6ICc3NNJQA,canton-georgia,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,34.2361151,-84.45286310000002,+17702246974,30115,2060 Cumming Highway,Canton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:10', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:10', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:10', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'GA', 'postalCode': '30115', 'addressCountry': 'US', 'streetAddress': '2060 Cumming Highway'}","{'@type': 'GeoCoordinates', 'latitude': 34.2361151, 'longitude': -84.45286310000002}",{}
Five Guys GA-1645 871 Ridgewalk Pkwy,https://www.ubereats.com/atlanta/food-delivery/five-guys-ga-1645-871-ridgewalk-pkwy/8uzi56vxS4CYBxJS_CWA8g,canton-georgia,"['American', 'Burgers']",4.7,202,$,34.120857,-84.522669,+16784949500,30188,871 Ridgewalk Parkway,Woodstock,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'GA', 'postalCode': '30188', 'addressCountry': 'US', 'streetAddress': '871 Ridgewalk Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 34.120857, 'longitude': -84.522669}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '202'}"
Sidelines Grille Canton,https://www.ubereats.com/atlanta/food-delivery/sidelines-grille-canton/gcasX8ysTjWESuxGce6Qyg,canton-georgia,"['American', 'Burgers', 'Bar Food']",4.1,64,$$,34.2564605,-84.4829384,+16788800284,30114,147 Reinhardt College Pkwy,canton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'canton', 'addressRegion': 'GA', 'postalCode': '30114', 'addressCountry': 'US', 'streetAddress': '147 Reinhardt College Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.2564605, 'longitude': -84.4829384}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '64'}"
Tender Benderz,https://www.ubereats.com/atlanta/food-delivery/tender-benderz/7yACitZrRU66djrRnNWKWA,canton-georgia,"['Comfort Food', 'American', 'Wings']",,,$,34.1944891,-84.536717,+18159794372,30114,10451 Bells Ferry Rd,Canton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'GA', 'postalCode': '30114', 'addressCountry': 'US', 'streetAddress': '10451 Bells Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1944891, 'longitude': -84.536717}",{}
Las Palmas Mexican Restaurant ,https://www.ubereats.com/atlanta/food-delivery/las-palmas-mexican-restaurant/qQ894apeRyO10kSAgarLAw,canton-georgia,"['Mexican', 'New Mexican']",4.5,196,$$,34.18259161195666,-84.50560987137848,+17707200062,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.18259161195666, 'longitude': -84.50560987137848}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '196'}"
