name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yummy's Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/yummys-pizza/FHdhhKPBThqoBbYoVjibFw,monsey-new-york,"['Italian', 'Pasta', 'Comfort Food', 'Pizza', 'Kosher']",4.4,90,$,41.1079517,-74.0650324,+18453560335,10952,54 Ny-59,Monsey,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '22:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monsey', 'addressRegion': 'NY', 'postalCode': '10952', 'addressCountry': 'US', 'streetAddress': '54 Ny-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.1079517, 'longitude': -74.0650324}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '90'}"
Pizzaiolo by brothers,https://www.ubereats.com/new-jersey/food-delivery/pizzaiolo-by-brothers/CwRK28lJTCGElT5ez8rGRA,monsey-new-york,"['Pizza', 'Italian', 'Sandwich', 'Salads']",4.7,98,$,40.9844468,-74.13927149999999,+12014444944,7432,85 Godwin Ave,Midland Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland Park', 'addressRegion': 'NJ', 'postalCode': '7432', 'addressCountry': 'US', 'streetAddress': '85 Godwin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9844468, 'longitude': -74.13927149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Benares,https://www.ubereats.com/new-jersey/food-delivery/benares/Md--VRvdQeSMiudPLGJZAQ,monsey-new-york,['Indian'],4.4,11,$,41.0120234,-74.1672368,+12019042222,07481,327 Franklin Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07481', 'addressCountry': 'US', 'streetAddress': '327 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0120234, 'longitude': -74.1672368}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Monsey Kosher Take Out,https://www.ubereats.com/nyc-suburbs/food-delivery/monsey-kosher-take-out/4mEYv5TbQ-2QTpw1e1Ft2A,monsey-new-york,"['Kosher', 'Salads', 'Sandwich']",,,$$,41.1117819,-74.0687324,+18454252300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1117819, 'longitude': -74.0687324}",{}
,https://www.ubereats.com/new-jersey/food-delivery/adaraka-indian-kitchen-%26-bar/vcr8oqsYQ3G-WgR1J-lvgA,monsey-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-ramsey-train-station/LLWUgMEATh6ISPwilyEU_w,monsey-new-york,,,,,,,,,,,,,,,
Moe's Southwest Grill (100 E 59),https://www.ubereats.com/nyc-suburbs/food-delivery/moes-southwest-grill-100-e-59/YVvmV1raR5Whhnhgo36DJA,monsey-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.5,111,$,41.0961012,-74.0072751,+18454950553,10954,100 E Route 59,Nanuet,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nanuet', 'addressRegion': 'NY', 'postalCode': '10954', 'addressCountry': 'US', 'streetAddress': '100 E Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.0961012, 'longitude': -74.0072751}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-441-hillsdale-ave/fekHDizwTQC4YqrMGUHSZQ,monsey-new-york,,,,,,,,,,,,,,,
Food Mart USA,https://www.ubereats.com/nyc-suburbs/food-delivery/food-mart-usa/gjvyxDqaS6qDgDnGEFyI6g,monsey-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,41.1101332,-73.9938611,+12017395062,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1101332, 'longitude': -73.9938611}",{}
,https://www.ubereats.com/new-jersey/food-delivery/bagel-boys/PQKSdKAsR_ifrAyrpVkApA,monsey-new-york,,,,,,,,,,,,,,,
