name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Charleys Philly Steaks- Mission Viejo Mall,https://www.ubereats.com/orange-county/food-delivery/charleys-philly-steaks-mission-viejo-mall/Zrgqp0HJS9iRjQUwwxIo9w,laguna-hills-california,"['American', 'Sandwich', 'Fast Food']",,,$,33.558384,-117.66863,+19493645555,92691,1008 Shops At,Mission Viejo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'California', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '1008 Shops At'}","{'@type': 'GeoCoordinates', 'latitude': 33.558384, 'longitude': -117.66863}",{}
Buffalo Wild Wings (23600 Rockfield Blvd),https://www.ubereats.com/orange-county/food-delivery/buffalo-wild-wings-23600-rockfield-blvd/tiZrGr_YT5urujDCpGKlJg,laguna-hills-california,"['wings', 'Burgers', 'Sandwich']",4.1,109,$$,33.6296171,-117.7192395,+19495889464,92630,23600 Rockfield Blvd,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:10', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:10', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '23600 Rockfield Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6296171, 'longitude': -117.7192395}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '109'}"
Del Frisco's Grille (772 Spectrum Center Drive),https://www.ubereats.com/orange-county/food-delivery/del-friscos-grille-772-spectrum-center-drive/DHpVaCNbS5uEHLIlgwi6Vw,laguna-hills-california,"['Steak', 'American', 'Fast Food']",,,$,33.6496859,-117.7448966,+19493410376,92618,772 Spectrum Center Drive,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '772 Spectrum Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.6496859, 'longitude': -117.7448966}",{}
19 Restaurant & Lounge,https://www.ubereats.com/orange-county/food-delivery/19-restaurant-%26-lounge/3AVXDvvsRf6AkdPKMFOiaw,laguna-hills-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.6129087,-117.7278345,+19492061525,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6129087, 'longitude': -117.7278345}",{}
Burnt Crumbs-Irvine,https://www.ubereats.com/orange-county/food-delivery/burnt-crumbs-irvine/geEtXgiRSLOnOilEhLpxEA,laguna-hills-california,"['American', 'Salads', 'Sandwich']",,,$$,33.6460998,-117.7439271,+19495025998,92618,8549,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '8549'}","{'@type': 'GeoCoordinates', 'latitude': 33.6460998, 'longitude': -117.7439271}",{}
Starbucks (Alton Pkwy & Jeffrey Rd),https://www.ubereats.com/orange-county/food-delivery/starbucks-alton-pkwy-%26-jeffrey-rd/N7fFKt76T1iq0Uhx8fea4Q,laguna-hills-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,198,$,33.67146779999999,-117.7889637,+19498578102,92604,5365-B Alton Parkway,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92604', 'addressCountry': 'US', 'streetAddress': '5365-B Alton Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.67146779999999, 'longitude': -117.7889637}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '198'}"
Haagen Dazs (745 Spectrum Center Drive),https://www.ubereats.com/orange-county/food-delivery/haagen-dazs-745-spectrum-center-drive/iH4zFkCBRiq0svaKbcHAHg,laguna-hills-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,33.6497138,-117.7426632,+19494500881,92618,745 Spectrum Center Drive,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '745 Spectrum Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.6497138, 'longitude': -117.7426632}",{}
Moe's Deli,https://www.ubereats.com/orange-county/food-delivery/moes-deli/mYPi41bBSga6-ND1VCtI0A,laguna-hills-california,"['Salads', 'American', 'Vegetarian']",4.3,13,$,33.6287281,-117.7287061,+19497070101,92653,23052 Lake Forest Drive,Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '23052 Lake Forest Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.6287281, 'longitude': -117.7287061}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Rocky Mountain Chocolate Factory (617 Spectrum Center Dr),https://www.ubereats.com/orange-county/food-delivery/rocky-mountain-chocolate-factory-617-spectrum-center-dr/eRPq8qFKRF6mY5KPcuq58w,laguna-hills-california,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'chocolatier', 'Bakery']",5.0,20,$,33.650543,-117.7451028,+19494501479,92618,617 Spectrum Center Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '617 Spectrum Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.650543, 'longitude': -117.7451028}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Porkys Pizza,https://www.ubereats.com/orange-county/food-delivery/porkys-pizza/h--a7t5qR9Kp108TP0insA,laguna-hills-california,"['Pizza', 'American', 'Italian']",,,$,33.5694033,-117.7298768,+19496787486,92656,22912 Pacific Park Dr C,Aliso Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aliso Viejo', 'addressRegion': 'CA', 'postalCode': '92656', 'addressCountry': 'US', 'streetAddress': '22912 Pacific Park Dr C'}","{'@type': 'GeoCoordinates', 'latitude': 33.5694033, 'longitude': -117.7298768}",{}
