name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Laredos Mexican Bar & Grill (Marietta),https://www.ubereats.com/atlanta/food-delivery/laredos-mexican-bar-%26-grill-marietta/CF5MlGKVQ624dqhW63GeUg,smyrna-georgia,"['Mexican', 'Chicken', 'Pasta', 'Steak']",4.5,303,$$,33.9940657,-84.5089261,+16784533663,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9940657, 'longitude': -84.5089261}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '303'}"
Dunkin' (2651 Cobb Pky Nw),https://www.ubereats.com/atlanta/food-delivery/dunkin-2651-cobb-pky-nw/H4PCDhUaREulAeVV2P1ZpA,smyrna-georgia,"['Breakfast and Brunch', 'Donuts']",4.5,124,$,33.88847889999999,-84.4731484,+17709522009,30339,2651 Cobb Pky Nw,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30339', 'addressCountry': 'US', 'streetAddress': '2651 Cobb Pky Nw'}","{'@type': 'GeoCoordinates', 'latitude': 33.88847889999999, 'longitude': -84.4731484}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '124'}"
Taste of Tropical,https://www.ubereats.com/atlanta/food-delivery/taste-of-tropical/0yZ7XTTLQbG00pL8TGrTJw,smyrna-georgia,"['Caribbean', 'Seafood', 'Desserts']",4.2,57,$,33.7409361,-84.41722999999999,+14047582221,30310,530 Joseph E Lowery Blvd SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30310', 'addressCountry': 'US', 'streetAddress': '530 Joseph E Lowery Blvd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.7409361, 'longitude': -84.41722999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '57'}"
Wendy's  (2808 SPRING RD),https://www.ubereats.com/atlanta/food-delivery/wendys-2808-spring-rd/0_9wcGzsS2mN5R-kuLpGTA,smyrna-georgia,"['American', 'Burgers', 'Fast Food']",3.8,151,$,33.8851036,-84.47249250000002,+17709524553,30339,2808 SPRING RD,ATLANTA,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ATLANTA', 'addressRegion': 'GA', 'postalCode': '30339', 'addressCountry': 'US', 'streetAddress': '2808 SPRING RD'}","{'@type': 'GeoCoordinates', 'latitude': 33.8851036, 'longitude': -84.47249250000002}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '151'}"
Pat's Kitchen,https://www.ubereats.com/atlanta/food-delivery/pats-kitchen/uiMTFR5PTQ6mWHmlF_m1WA,smyrna-georgia,"['Soul Food', 'American', 'Burgers']",3.8,32,$,33.93314849999999,-84.5598491,+17706273751,30064,803 Powder Springs St,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30064', 'addressCountry': 'US', 'streetAddress': '803 Powder Springs St'}","{'@type': 'GeoCoordinates', 'latitude': 33.93314849999999, 'longitude': -84.5598491}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '32'}"
Cold Stone Creamery (Vinings),https://www.ubereats.com/atlanta/food-delivery/cold-stone-creamery-vinings/r8qjLmOvQueIkKRafhZxWw,smyrna-georgia,['Ice Cream and Frozen Yogurt'],4.6,397,$$,33.865608,-84.468568,+17704327973,30339,2850 Paces Ferry Rd SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30339', 'addressCountry': 'US', 'streetAddress': '2850 Paces Ferry Rd SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.865608, 'longitude': -84.468568}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '397'}"
Arby's (2161 ROSWELL RD NE),https://www.ubereats.com/atlanta/food-delivery/arbys-2161-roswell-rd-ne/rq88VZg9TMS0nV-p5dXVrQ,smyrna-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,23,$,33.9686795,-84.4901177,+17705659283,30062,2161 ROSWELL RD NE,MARIETTA,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'MARIETTA', 'addressRegion': 'GA', 'postalCode': '30062', 'addressCountry': 'US', 'streetAddress': '2161 ROSWELL RD NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.9686795, 'longitude': -84.4901177}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Arby's (4950 S COBB DR),https://www.ubereats.com/atlanta/food-delivery/arbys-4950-s-cobb-dr/FY3FE4ulSdeCSel3-zPirw,smyrna-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,95,$,33.8292975,-84.4930684,+17704364433,30080,4950 S COBB DR,SMYRNA,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'SMYRNA', 'addressRegion': 'GA', 'postalCode': '30080', 'addressCountry': 'US', 'streetAddress': '4950 S COBB DR'}","{'@type': 'GeoCoordinates', 'latitude': 33.8292975, 'longitude': -84.4930684}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '95'}"
Arby's (10175 VETERANS MEMORIAL HWY),https://www.ubereats.com/atlanta/food-delivery/arbys-10175-veterans-memorial-hwy/45W_OsLDS-KMke51VUC7-A,smyrna-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.9,114,$,33.7975548,-84.64193,+17707390339,30168,10175 VETERANS MEMORIAL HWY,AUSTELL,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'AUSTELL', 'addressRegion': 'GA', 'postalCode': '30168', 'addressCountry': 'US', 'streetAddress': '10175 VETERANS MEMORIAL HWY'}","{'@type': 'GeoCoordinates', 'latitude': 33.7975548, 'longitude': -84.64193}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '114'}"
SHADOWOOD CAFE,https://www.ubereats.com/atlanta/food-delivery/shadowood-cafe/4i61CIAFR7Oug1cEG0xM4Q,smyrna-georgia,['Cafe'],,,$$,33.9010695,-84.4511507,+17709333265,30339,2110 Powers Ferry Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30339', 'addressCountry': 'US', 'streetAddress': '2110 Powers Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9010695, 'longitude': -84.4511507}",{}
Que’s Spicy Ribs and Fish,https://www.ubereats.com/atlanta/food-delivery/ques-spicy-ribs-and-fish/FwGmpgDfTlGSw0cX7B3-TA,smyrna-georgia,"['BBQ', 'Chicken', 'Comfort Food']",,,,33.7705378,-84.44838240000001,+16783741899,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7705378, 'longitude': -84.44838240000001}",{}
"The Juicy Crab(Austell, GA)",https://www.ubereats.com/atlanta/food-delivery/the-juicy-crabaustell-ga/36v6Sob-T1Gkt5pQWjVqvQ,smyrna-georgia,"['American', 'Seafood', 'Southern', 'Cajun']",4.3,263,$,33.8558927,-84.5956142,+16787417980,30106,1345 East-West Connector,Austell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austell', 'addressRegion': 'GA', 'postalCode': '30106', 'addressCountry': 'US', 'streetAddress': '1345 East-West Connector'}","{'@type': 'GeoCoordinates', 'latitude': 33.8558927, 'longitude': -84.5956142}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '263'}"
Five Daughters Bakery - Westside Provisions:,https://www.ubereats.com/atlanta/food-delivery/five-daughters-bakery-westside-provisions%3A/WvHAc10HTzCMD5-Iod9uig,smyrna-georgia,"['American', 'Breakfast and Brunch', 'Desserts']",4.9,110,$,33.785834,-84.41216000000001,+14043430326,30318,1170 Howell Mill Road Northwest,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30318', 'addressCountry': 'US', 'streetAddress': '1170 Howell Mill Road Northwest'}","{'@type': 'GeoCoordinates', 'latitude': 33.785834, 'longitude': -84.41216000000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '110'}"
Mi Taco (Windy Hill),https://www.ubereats.com/atlanta/food-delivery/mi-taco-windy-hill/NqXvRCPIRm-08PsdM4F7Hw,smyrna-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.8968428,-84.5754632,+17706932653,30008,2332 Austell Rd SW,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30008', 'addressCountry': 'US', 'streetAddress': '2332 Austell Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.8968428, 'longitude': -84.5754632}",{}
Shawarma Express ,https://www.ubereats.com/atlanta/food-delivery/shawarma-express/CGJP5UqKSlqc3UVLSgXZCg,smyrna-georgia,"['Indian', 'Vegetarian', 'Asian']",,,$,33.90435910000001,-84.4658652,+16785038857,30067,3000 Windy Hill Rd,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30067', 'addressCountry': 'US', 'streetAddress': '3000 Windy Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.90435910000001, 'longitude': -84.4658652}",{}
Cafe Hot Wing 8,https://www.ubereats.com/atlanta/food-delivery/cafe-hot-wing-8/rhwR9npzR_6Z3vtjP5TMPA,smyrna-georgia,"['Wings', 'American', 'Fast Food']",,,$,33.9511974,-84.5182456,+17704228020,30062,1153 Roswell Rd,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30062', 'addressCountry': 'US', 'streetAddress': '1153 Roswell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9511974, 'longitude': -84.5182456}",{}
