name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bush's Chicken (12440 Edgemere),https://www.ubereats.com/el-paso/food-delivery/bushs-chicken-12440-edgemere/Ox-F0V_9SduTjQBQ3BuO1g,socorro-texas,"['Comfort Food', 'American', 'Wings']",4.7,127,$,31.7920019,-106.2568571,+19158552422,79938,12440 Edgemere Blvd,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79938', 'addressCountry': 'US', 'streetAddress': '12440 Edgemere Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.7920019, 'longitude': -106.2568571}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
Taco Bell (1500 Lee Trevino Drive North),https://www.ubereats.com/el-paso/food-delivery/taco-bell-1500-lee-trevino-drive-north/XQVnh5g9ScWPMQN4LHf7xw,socorro-texas,"['Burritos', 'Fast Food', 'Mexican']",4.1,93,$,31.75237739999999,-106.3183044,+19155920761,79936,1500 Lee Trevino Drive North,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '1500 Lee Trevino Drive North'}","{'@type': 'GeoCoordinates', 'latitude': 31.75237739999999, 'longitude': -106.3183044}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '93'}"
Not Just Burgers-Pellicano,https://www.ubereats.com/el-paso/food-delivery/not-just-burgers-pellicano/83R_fyp-QZii7h0-O6uBrw,socorro-texas,"['Burgers', 'American', 'Sandwiches']",4.5,70,$,31.7360748,-106.2873066,+19153193819,79936,11985 Pellicano Dr,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:29', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '11985 Pellicano Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.7360748, 'longitude': -106.2873066}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
Horizon Star Bakery,https://www.ubereats.com/el-paso/food-delivery/horizon-star-bakery/xEIO0dxHRp6j3PsYkL3xMw,socorro-texas,"['Bakery', 'Desserts']",4.5,178,$,31.68233289999999,-106.1981171,+19158522060,79928,14000 Horizon Blvd,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79928', 'addressCountry': 'US', 'streetAddress': '14000 Horizon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.68233289999999, 'longitude': -106.1981171}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '178'}"
"Pockets Billiards, Wings, and Beer East",https://www.ubereats.com/el-paso/food-delivery/pockets-billiards-wings-and-beer-east/jUDSK1A1QUqAFO3QTmMVow,socorro-texas,"['Burgers', 'Wings']",4.2,20,$$,31.7358,-106.2949,+19158572807,79936,1441 N Zaragoza Rd,El Paso,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'Texas', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '1441 N Zaragoza Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.7358, 'longitude': -106.2949}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Burger King (10690 North Loop Road),https://www.ubereats.com/el-paso/food-delivery/burger-king-10690-north-loop-road/6clvNM7OQgKrS15tW9jGxg,socorro-texas,"['American', 'burger', 'Fast Food']",4.5,42,$,31.6530493,-106.2692692,+19157901800,79927,10690 North Loop Road,Socorro,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Socorro', 'addressRegion': 'TX', 'postalCode': '79927', 'addressCountry': 'US', 'streetAddress': '10690 North Loop Road'}","{'@type': 'GeoCoordinates', 'latitude': 31.6530493, 'longitude': -106.2692692}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Popeyes (10499 Alameda Avenue),https://www.ubereats.com/el-paso/food-delivery/popeyes-10499-alameda-avenue/pL27D_Q2Ts6YVowCU2cOeQ,socorro-texas,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.5,38,$,31.6502737,-106.2863946,+19158581830,79927,10499 Alameda Avenue,Socorro,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Socorro', 'addressRegion': 'TX', 'postalCode': '79927', 'addressCountry': 'US', 'streetAddress': '10499 Alameda Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 31.6502737, 'longitude': -106.2863946}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Dairy Queen -   (595 N Yarbrough Dr),https://www.ubereats.com/el-paso/food-delivery/dairy-queen-595-n-yarbrough-dr/PYlaVbMPSvOucCLiK50YXw,socorro-texas,"['American', 'Burgers', 'Fast Food', 'Ice Cream and Frozen Yogurt']",4.6,131,$,31.73854110000001,-106.3462181,+19155920722,79915,595 N Yarbrough Dr,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79915', 'addressCountry': 'US', 'streetAddress': '595 N Yarbrough Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.73854110000001, 'longitude': -106.3462181}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '131'}"
Gorditas la Gordibuena,https://www.ubereats.com/el-paso/food-delivery/gorditas-la-gordibuena/h7NQ4IuFTuy0V24MOAmTaw,socorro-texas,"['Comfort Food', 'American', 'Mexican']",,,$,31.6528316,-106.2676142,+19153288444,79927,10755 North Loop Drive,Socorro,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Socorro', 'addressRegion': 'TX', 'postalCode': '79927', 'addressCountry': 'US', 'streetAddress': '10755 North Loop Drive'}","{'@type': 'GeoCoordinates', 'latitude': 31.6528316, 'longitude': -106.2676142}",{}
Church's Chicken (338 North Zaragosa),https://www.ubereats.com/el-paso/food-delivery/churchs-chicken-338-north-zaragosa/GkfVQBOBQGOkeHjqPAvL4w,socorro-texas,"['Fast Food', 'Family Meals']",4.5,38,$,31.7002641,-106.3229947,+19158593524,79907,338 North Zaragosa,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79907', 'addressCountry': 'US', 'streetAddress': '338 North Zaragosa'}","{'@type': 'GeoCoordinates', 'latitude': 31.7002641, 'longitude': -106.3229947}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Pokeworks,https://www.ubereats.com/el-paso/food-delivery/pokeworks/z5lD3zXBSZq239M3y2_TfA,socorro-texas,"['Seafood', 'Noodles', 'Salads']",4.4,98,$$,31.724172,-106.302118,+19153002729,79936,1318 George Dieter Dr,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '1318 George Dieter Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.724172, 'longitude': -106.302118}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '98'}"
Church's Chicken (10009 Alameda),https://www.ubereats.com/el-paso/food-delivery/churchs-chicken-10009-alameda/Xw4W9uN1T0-v6GhHIkVM6g,socorro-texas,"['Fast Food', 'Chicken', 'Comfort Food', 'Family Meals']",4.5,41,$,31.6614901,-106.2960957,+19158593198,79927,10009 Alameda,Socorro,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Socorro', 'addressRegion': 'TX', 'postalCode': '79927', 'addressCountry': 'US', 'streetAddress': '10009 Alameda'}","{'@type': 'GeoCoordinates', 'latitude': 31.6614901, 'longitude': -106.2960957}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Poke3- Far East El Paso,https://www.ubereats.com/el-paso/food-delivery/poke3-far-east-el-paso/lilCOuehRHeRR9v7_unJgQ,socorro-texas,"['Japanese', 'Asian', 'Sushi']",4.7,36,$,31.7740815,-106.254023,+19153428410,79938,2260 N. Zaragoza Rd.,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79938', 'addressCountry': 'US', 'streetAddress': '2260 N. Zaragoza Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 31.7740815, 'longitude': -106.254023}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Jack in the Box (1448 N Lee Trevino Dr),https://www.ubereats.com/el-paso/food-delivery/jack-in-the-box-1448-n-lee-trevino-dr/jOefIlfdTr6gHpKTUzrsUw,socorro-texas,"['American', 'burger', 'Fast Food']",4.4,141,$,31.7485293,-106.3182584,+19155900990,79936,1448 N Lee Trevino Dr,El Paso,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Paso', 'addressRegion': 'TX', 'postalCode': '79936', 'addressCountry': 'US', 'streetAddress': '1448 N Lee Trevino Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.7485293, 'longitude': -106.3182584}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '141'}"
