name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Marco's Pizza (7783 Cleveland Ave),https://www.ubereats.com/akron/food-delivery/marcos-pizza-7783-cleveland-ave/uEG4tAc3Rc2Xl1N4ieHIiQ,north-canton-ohio,['Pizza'],,,$,40.8976472,-81.4068985,+13304996600,44720,1687 N Main St,North Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Canton', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '1687 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8976472, 'longitude': -81.4068985}",{}
The Town Tavern,https://www.ubereats.com/akron/food-delivery/the-town-tavern/g_oLdPm1S_GbEanB6XG7jg,north-canton-ohio,"['Wings', 'Burgers', 'Salads']",4.5,48,$,40.949929,-81.466649,+13308964433,44685,1840 Town Park Blvd,Uniontown,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '20:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '23:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '20:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '23:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniontown', 'addressRegion': 'Ohio', 'postalCode': '44685', 'addressCountry': 'US', 'streetAddress': '1840 Town Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.949929, 'longitude': -81.466649}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
The Irish Exchange,https://www.ubereats.com/akron/food-delivery/the-irish-exchange/FgSECvpgSPGdpOoXlvfHSw,north-canton-ohio,"['American', 'Burgers', 'Sandwiches']",4.1,17,$,40.7962564,-81.4187118,+13304781005,44708,3824 Tuscarawas St W,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44708', 'addressCountry': 'US', 'streetAddress': '3824 Tuscarawas St W'}","{'@type': 'GeoCoordinates', 'latitude': 40.7962564, 'longitude': -81.4187118}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Charley's Philly Steaks (4230 Belden Village Mall),https://www.ubereats.com/akron/food-delivery/charleys-philly-steaks-4230-belden-village-mall/28Br8GTdSFWNCjBniWS3sg,north-canton-ohio,"['Sandwich', 'American', 'Kids Friendly']",4.1,12,$,40.8571359,-81.4278041,+13309498795,44718,4230 Belden Village MallFC-11,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4230 Belden Village MallFC-11'}","{'@type': 'GeoCoordinates', 'latitude': 40.8571359, 'longitude': -81.4278041}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Great American Cookies (4292 Belden Village Mall),https://www.ubereats.com/akron/food-delivery/great-american-cookies-4292-belden-village-mall/YoE-oJZ9QL--i-GwZIKbyA,north-canton-ohio,"['Bakery', 'Desserts', 'Kids Friendly']",,,$,40.8571359,-81.4278041,+13304922253,44718,4292 Belden Village Mall,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4292 Belden Village Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.8571359, 'longitude': -81.4278041}",{}
Dunkin' (3255 Cleveland Ave Nw),https://www.ubereats.com/akron/food-delivery/dunkin-3255-cleveland-ave-nw/ZG7eUGPuRrq8tyI8LjMmtA,north-canton-ohio,"['Breakfast and Brunch', 'Donuts']",4.4,58,$,40.8350251,-81.3894512,+13309565421,44707,3255 Cleveland Ave Nw,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44707', 'addressCountry': 'US', 'streetAddress': '3255 Cleveland Ave Nw'}","{'@type': 'GeoCoordinates', 'latitude': 40.8350251, 'longitude': -81.3894512}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Tom + Chee (Massillon & Graybill),https://www.ubereats.com/akron/food-delivery/tom-%2B-chee-massillon-%26-graybill/tqqzl5ivQ4i2e6GfmrjxDQ,north-canton-ohio,"['Sandwich', 'Fast Food']",,,$,40.956,-81.4644,+13308990979,,3875 Massillon Rd,Uniontown,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniontown', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '3875 Massillon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.956, 'longitude': -81.4644}",{}
Dog Daze Hotdogs,https://www.ubereats.com/akron/food-delivery/dog-daze-hotdogs/f8tkSv9VQSmkuJbuP0Or8w,north-canton-ohio,"['American', 'Fast Food']",,,$,40.8559839,-81.457274,+13304973647,44718,5808 Fulton Dr NW,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '5808 Fulton Dr NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.8559839, 'longitude': -81.457274}",{}
Jersey Mike's Subs (7064 Fulton Road NW),https://www.ubereats.com/akron/food-delivery/jersey-mikes-subs-7064-fulton-road-nw/3Wbzl6ATSDiqgOVT__elpw,north-canton-ohio,"['Sandwich', 'American', 'Kids Friendly']",4.3,15,$,40.8596693,-81.4806431,+13308800888,44718,7064 Fulton Road Northwest,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '7064 Fulton Road Northwest'}","{'@type': 'GeoCoordinates', 'latitude': 40.8596693, 'longitude': -81.4806431}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
PJ’s Legendary Hot Chicken ,https://www.ubereats.com/akron/food-delivery/pjs-legendary-hot-chicken/IK1hcNJSTVWKYkL7ueb_Kw,north-canton-ohio,"['American', 'Sandwich', 'Chicken']",4.2,29,,40.8559452,-81.4321312,+13304997665,44718,4472 Belden Village St NW,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4472 Belden Village St NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.8559452, 'longitude': -81.4321312}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
That Little Italian Kitchen (Fulton Rd),https://www.ubereats.com/akron/food-delivery/that-little-italian-kitchen-fulton-rd/SykWxLsRQoCJqBDQFp2NzA,north-canton-ohio,"['Italian', 'Pizza', 'Pasta']",4.6,53,$,40.855769699999996,-81.4547455,+13304992248,44718,5730 Fulton Dr NW,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '18:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '5730 Fulton Dr NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.855769699999996, 'longitude': -81.4547455}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Burntwood Tavern (Belden Village),https://www.ubereats.com/akron/food-delivery/burntwood-tavern-belden-village/tbcaqP-9TYCsoEUWsA7sTQ,north-canton-ohio,"['American', 'Burgers', 'Salads']",,,$$,40.85877,-81.428706,+12342099746,44718,4320 Everhard Rd NW,Canton,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'Ohio', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4320 Everhard Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.85877, 'longitude': -81.428706}",{}
Twenty/20 Tap House (Canton),https://www.ubereats.com/akron/food-delivery/twenty-20-tap-house-canton/rwZqH99WQMGWEr5pr4-tbw,north-canton-ohio,"['American', 'Burgers', 'Sandwiches']",,,$,40.857919,-81.43359799999999,+13304942770,44718,4520 Everhard Rd,CANTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '22:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '23:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'CANTON', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4520 Everhard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.857919, 'longitude': -81.43359799999999}",{}
Papa John's (4527 Tuscarawas St W),https://www.ubereats.com/akron/food-delivery/papa-johns-4527-tuscarawas-st-w/wdIFQcUpSFKFVOCBFsczHg,north-canton-ohio,"['Pizza', 'Wings', 'Desserts']",4.8,21,$$,40.7963627,-81.4293857,+13304778400,44708,4527 Tuscarawas St W,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44708', 'addressCountry': 'US', 'streetAddress': '4527 Tuscarawas St W'}","{'@type': 'GeoCoordinates', 'latitude': 40.7963627, 'longitude': -81.4293857}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
The Original Steak & Hoagie (Belden Village),https://www.ubereats.com/akron/food-delivery/the-original-steak-%26-hoagie-belden-village/H70ilb2wQXWJaAVWim_FAQ,north-canton-ohio,['Sandwich'],4.1,29,$,40.855992,-81.431716,+12345217265,44718,4460 Belden Village St NW,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4460 Belden Village St NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.855992, 'longitude': -81.431716}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Quaker Steak & Lube (6073 Dressler Road),https://www.ubereats.com/akron/food-delivery/quaker-steak-%26-lube-6073-dressler-road/RXU0AlG3T1GllbQdLkGzTA,north-canton-ohio,"['Wings', 'Burgers', 'Sandwich']",4.5,45,$,40.8706582,-81.42954089999999,+13304339464,44720,6073 Dressler Road,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '6073 Dressler Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8706582, 'longitude': -81.42954089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
The Raging Avocado,https://www.ubereats.com/akron/food-delivery/the-raging-avocado/cinmzMZmRR-3vsaQhQ0u6g,north-canton-ohio,"['New American', 'New Mexican']",,,$,40.873824,-81.363354,+12347145411,44721,6316 Market Ave N,Canton,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'Ohio', 'postalCode': '44721', 'addressCountry': 'US', 'streetAddress': '6316 Market Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 40.873824, 'longitude': -81.363354}",{}
