name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Charleys Philly Steaks (Jordan Creek Town Center),https://www.ubereats.com/des-moines/food-delivery/charleys-philly-steaks-jordan-creek-town-center/8N1BWLuLRWqiyBN-aM8wwg,west-des-moines-iowa,"['Sandwich', 'American', 'Comfort Food']",,,$,41.5860729,-93.8080782,+16363527245,50266,101 Jordan Creek Pkwy,West Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Des Moines', 'addressRegion': 'IA', 'postalCode': '50266', 'addressCountry': 'US', 'streetAddress': '101 Jordan Creek Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5860729, 'longitude': -93.8080782}",{}
Taste of New York Pizza,https://www.ubereats.com/des-moines/food-delivery/taste-of-new-york-pizza/95FtvL1MSXm8R7ofHwd9Yg,west-des-moines-iowa,"['Pizza', 'American', 'Italian', 'Pasta', 'Sandwich']",4.8,100,$$,41.5669889,-93.8106005,+15152238669,50266,165 S Jordan Creek Pkwy Suite 160,West Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Des Moines', 'addressRegion': 'IA', 'postalCode': '50266', 'addressCountry': 'US', 'streetAddress': '165 S Jordan Creek Pkwy Suite 160'}","{'@type': 'GeoCoordinates', 'latitude': 41.5669889, 'longitude': -93.8106005}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Maccabee's Glatt Kosher Deli,https://www.ubereats.com/des-moines/food-delivery/maccabees-glatt-kosher-deli/LRhEAdUgQiCfbOaqI4YqoA,west-des-moines-iowa,['American'],,,$,41.599855,-93.681994,+15152771718,50311,1150 Polk Blvd,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50311', 'addressCountry': 'US', 'streetAddress': '1150 Polk Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.599855, 'longitude': -93.681994}",{}
Subway (6365 Stagecoach Dr),https://www.ubereats.com/des-moines/food-delivery/subway-6365-stagecoach-dr/nn3AJjp_QFyW-Xt9WrcKbg,west-des-moines-iowa,"['Fast Food', 'Sandwich', 'American']",,,$,41.5582444,-93.79636099999999,+15152671563,50266,6365 Stagecoach Dr,West Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Des Moines', 'addressRegion': 'IA', 'postalCode': '50266', 'addressCountry': 'US', 'streetAddress': '6365 Stagecoach Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.5582444, 'longitude': -93.79636099999999}",{}
Qdoba (10201 W University Ave),https://www.ubereats.com/des-moines/food-delivery/qdoba-10201-w-university-ave/WMxqTTlLSjimv0DXWb4Otw,west-des-moines-iowa,['Mexican'],,,$,41.60136,-93.757793,+15154403885,50325,10201 W University Ave,Clive,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clive', 'addressRegion': 'IA', 'postalCode': '50325', 'addressCountry': 'US', 'streetAddress': '10201 W University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.60136, 'longitude': -93.757793}",{}
Fleming’s Prime Steakhouse & Wine Bar (Des Moines),https://www.ubereats.com/des-moines/food-delivery/flemings-prime-steakhouse-%26-wine-bar-des-moines/KWe_gZIHRqGBErPqajgzDg,west-des-moines-iowa,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Burgers']",4.7,25,$$$,41.5660939,-93.80349009999999,+15154572916,50266,150 South Jordan Creek Pkwy,Wes Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wes Des Moines', 'addressRegion': 'IA', 'postalCode': '50266', 'addressCountry': 'US', 'streetAddress': '150 South Jordan Creek Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5660939, 'longitude': -93.80349009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
JJ Jasmine Thai Cusine,https://www.ubereats.com/des-moines/food-delivery/jj-jasmine-thai-cusine/CmJOlfRsTo2LaLMslvD5bA,west-des-moines-iowa,"['Thai', 'Asian', 'Noodles']",4.8,40,$,41.5861483,-93.62233429999999,+15152884247,50309,400 Walnut St,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50309', 'addressCountry': 'US', 'streetAddress': '400 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5861483, 'longitude': -93.62233429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
Paradise Indian Cuisine,https://www.ubereats.com/des-moines/food-delivery/paradise-indian-cuisine/LxNp9_rYQSaZxX-yIp1ghw,west-des-moines-iowa,"['Indian', 'Vegetarian', 'Asian']",4.1,27,$,41.5611731,-93.7991212,+15152252024,50266,6630 Mills Civic Pkwy Ste 3102,West Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Des Moines', 'addressRegion': 'IA', 'postalCode': '50266', 'addressCountry': 'US', 'streetAddress': '6630 Mills Civic Pkwy Ste 3102'}","{'@type': 'GeoCoordinates', 'latitude': 41.5611731, 'longitude': -93.7991212}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Perkins (2000 SW McKinley Ave.),https://www.ubereats.com/des-moines/food-delivery/perkins-2000-sw-mckinley-ave/nnO8TV1xQgm15JpfGxM9jQ,west-des-moines-iowa,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery', 'Desserts']",4.3,88,$$,41.5407272,-93.6378967,+15152852970,50315,2000 SW McKinley Ave.,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50315', 'addressCountry': 'US', 'streetAddress': '2000 SW McKinley Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5407272, 'longitude': -93.6378967}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '88'}"
Tacos la papa,https://www.ubereats.com/des-moines/food-delivery/tacos-la-papa/AGQOsECUTGe4F8DEuPBLig,west-des-moines-iowa,"['Mexican', 'Healthy', 'American']",4.8,38,$$,41.600208,-93.599924,+15157102582,50316,1111 E 14th St,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50316', 'addressCountry': 'US', 'streetAddress': '1111 E 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.600208, 'longitude': -93.599924}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
