name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (32223 Lorain Rd),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-32223-lorain-rd/Xh4IQjdBT-2OW6WfGEJQ7w,lorain-ohio,"['Healthy', 'Mexican']",4.4,136,$,41.3862814,-81.9746817,+14403530240,44039,32223 Lorain Rd,North Ridgeville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Ridgeville', 'addressRegion': 'OH', 'postalCode': '44039', 'addressCountry': 'US', 'streetAddress': '32223 Lorain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3862814, 'longitude': -81.9746817}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '136'}"
East Ave Deli,https://www.ubereats.com/cleveland/food-delivery/east-ave-deli/V0bSQdS6TDyP9E2fyVhY4A,lorain-ohio,"['American', 'New American', 'Burgers', 'Everyday Essentials', 'Grocery', 'Convenience', 'Snacks', 'Home & Personal Care']",,,$,41.3475425,-82.0986253,+14402194820,44035,1401 East Ave,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '1401 East Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3475425, 'longitude': -82.0986253}",{}
Mr. Hero - East Erie Ave.,https://www.ubereats.com/cleveland/food-delivery/mr-hero-east-erie-ave/41mA80zaT2KlgqfAex-LNQ,lorain-ohio,"['Sandwiches', 'American', 'Healthy']",4.5,21,$,41.4729773,-82.16781519999999,+14402883150,44052,717 E Erie Ave,Lorain,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorain', 'addressRegion': 'OH', 'postalCode': '44052', 'addressCountry': 'US', 'streetAddress': '717 E Erie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4729773, 'longitude': -82.16781519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Two Bucks (Avon),https://www.ubereats.com/cleveland/food-delivery/two-bucks-avon/j9v3_YeSQluiYlhXtpIw6A,lorain-ohio,"['Burgers', 'New American', 'Family Meals']",4.7,56,$,41.452224,-82.03383,+14409378647,44011,36931 Detroit Rd,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '36931 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.452224, 'longitude': -82.03383}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Taco Bell (47370 Cooper Foster Park Road),https://www.ubereats.com/cleveland/food-delivery/taco-bell-47370-cooper-foster-park-road/Fkvev1HZRDyKRUPxh3of4w,lorain-ohio,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.4122457,-82.240546,+14409842296,44001,47370 Cooper Foster Park Road,Amherst,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amherst', 'addressRegion': 'OH', 'postalCode': '44001', 'addressCountry': 'US', 'streetAddress': '47370 Cooper Foster Park Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4122457, 'longitude': -82.240546}",{}
Original Steaks and Hoagies-Leavitt,https://www.ubereats.com/cleveland/food-delivery/original-steaks-and-hoagies-leavitt/0A_SvmtMQoSEzHLg810-TQ,lorain-ohio,"['Sandwiches', 'American']",4.4,18,$$,41.4295576,-82.20335109999999,+14404441041,44053,4310 N Leavitt Rd #A,Lorain,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorain', 'addressRegion': 'Ohio', 'postalCode': '44053', 'addressCountry': 'US', 'streetAddress': '4310 N Leavitt Rd #A'}","{'@type': 'GeoCoordinates', 'latitude': 41.4295576, 'longitude': -82.20335109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Avon Brewing Company,https://www.ubereats.com/cleveland/food-delivery/avon-brewing-company/VRaCUQu1TJub6E1-hEWm6g,lorain-ohio,"['Burgers', 'American', 'Sandwiches']",4.6,136,$,41.4515562,-82.0355415,+14409371816,44011,37040 Detroit Road,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '37040 Detroit Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4515562, 'longitude': -82.0355415}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '136'}"
Lopez market,https://www.ubereats.com/cleveland/food-delivery/lopez-market/vCJOpiwLTbSmzKsN6T7qXQ,lorain-ohio,"['Other', 'American', 'Kids Friendly', 'Chicken']",,,$$,41.439964,-82.1612286,+14402881210,44055,3352 Elyria Ave,Lorain,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorain', 'addressRegion': 'OH', 'postalCode': '44055', 'addressCountry': 'US', 'streetAddress': '3352 Elyria Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.439964, 'longitude': -82.1612286}",{}
Steak 'n Shake (5300 Abbe Rd),https://www.ubereats.com/cleveland/food-delivery/steak-n-shake-5300-abbe-rd/69bAmq-CSmuXiwDM-8TNsA,lorain-ohio,['American'],4.4,60,$$,41.420665,-82.077625,+14402190305,44035,5300 Abbe Rd,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '5300 Abbe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.420665, 'longitude': -82.077625}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '60'}"
Rally's (711 Cleveland Street),https://www.ubereats.com/cleveland/food-delivery/rallys-711-cleveland-street/2vw2HJ-_Q0Ot9vDMHDDjmA,lorain-ohio,"['American', 'burger']",4.2,51,$,41.37717079999999,-82.0770363,+14403666019,44035,711 Cleveland Street,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '711 Cleveland Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.37717079999999, 'longitude': -82.0770363}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '51'}"
Moe's Southwest Grill (Avon),https://www.ubereats.com/cleveland/food-delivery/moes-southwest-grill-avon/hFGJZHQYRDiOnp_45Ki_jg,lorain-ohio,"['Mexican', 'Family Meals']",4.6,93,$,41.460375,-82.022284,+14409345663,44011,36050 Detroit Rd,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '36050 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.460375, 'longitude': -82.022284}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '93'}"
Barry Bagels Avon,https://www.ubereats.com/cleveland/food-delivery/barry-bagels-avon/WCEgG_xgSca3FvMzAb6N4g,lorain-ohio,"['American', 'Sandwich']",4.6,84,$,41.458078,-82.0212,+14406951167,44011,2100 Center Rd,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '2100 Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.458078, 'longitude': -82.0212}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
Little Caesars (4112 E Lake Rd),https://www.ubereats.com/cleveland/food-delivery/little-caesars-4112-e-lake-rd/mFHyzWkuReGabbLlS02HYw,lorain-ohio,['PIzza'],4.5,13,$$,41.4892337,-82.1107514,+14409497499,44054,4112 E Lake Rd,Sheffield Lake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sheffield Lake', 'addressRegion': 'OH', 'postalCode': '44054', 'addressCountry': 'US', 'streetAddress': '4112 E Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4892337, 'longitude': -82.1107514}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Buffalo Wild Wings (239 Midway Blvd),https://www.ubereats.com/cleveland/food-delivery/buffalo-wild-wings-239-midway-blvd/zkUAn7oUTKam8PFOlevL3A,lorain-ohio,"['wings', 'Chicken', 'Burgers']",4.0,45,$$,41.4001421,-82.1052603,+14403245544,44035-2781,239 Midway Blvd,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035-2781', 'addressCountry': 'US', 'streetAddress': '239 Midway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4001421, 'longitude': -82.1052603}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '45'}"
McDonald's® (500 LEAVITT RD),https://www.ubereats.com/cleveland/food-delivery/mcdonalds-500-leavitt-rd/YYJ4IBbIQtmDOUFC8NjNkQ,lorain-ohio,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.4,33,$,41.411892,-82.210061,+14409885919,44001,500 LEAVITT RD,AMHERST,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'AMHERST', 'addressRegion': 'OH', 'postalCode': '44001', 'addressCountry': 'US', 'streetAddress': '500 LEAVITT RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.411892, 'longitude': -82.210061}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
El patrón,https://www.ubereats.com/cleveland/food-delivery/el-patron/qoKMFeXASBuAIKunaIjrdA,lorain-ohio,"['Mexican', 'Seafood', 'Healthy']",4.2,50,$$,41.3467625,-82.0658191,+14403654875,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3467625, 'longitude': -82.0658191}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
Ruby Tuesday (5274 Abbe Rd North),https://www.ubereats.com/cleveland/food-delivery/ruby-tuesday-5274-abbe-rd-north/Hh2XUBeoSLKycIuQ3fg5sw,lorain-ohio,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.3,32,$,41.4210241,-82.0776106,+14409341200,44035,5274 Abbe Rd North,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '5274 Abbe Rd North'}","{'@type': 'GeoCoordinates', 'latitude': 41.4210241, 'longitude': -82.0776106}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Dunkin' (1990 Moore Rd),https://www.ubereats.com/cleveland/food-delivery/dunkin-1990-moore-rd/E8P3sH9LSQmURQWcfhM1NQ,lorain-ohio,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.4614493,-82.0485032,+14406950547,44011,1990 Moore Rd,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '1990 Moore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4614493, 'longitude': -82.0485032}",{}
Sidelines Sports Grille,https://www.ubereats.com/cleveland/food-delivery/sidelines-sports-grille/QsuivGPtT6CAx7IB10CAyw,lorain-ohio,"['Burgers', 'American', 'Sandwiches']",4.0,25,$,41.3715368,-82.0864597,+14403226688,44035,105 Fairlawn,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '105 Fairlawn'}","{'@type': 'GeoCoordinates', 'latitude': 41.3715368, 'longitude': -82.0864597}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Rubin's Deli & Restaurant,https://www.ubereats.com/cleveland/food-delivery/rubins-deli-%26-restaurant/GkVJ9eSyShyhw8f5MwPgZg,lorain-ohio,['Deli'],4.3,24,$,41.3990996,-82.1206543,+14403243666,44035,616 Leona St,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '616 Leona St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3990996, 'longitude': -82.1206543}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Don Tequila (Elyria),https://www.ubereats.com/cleveland/food-delivery/don-tequila-elyria/lrgbkUsjQNCZx0u2TyzOjQ,lorain-ohio,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.4154162,-82.0777596,+14403220110,44035,1134 N Abbe Rd,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '1134 N Abbe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4154162, 'longitude': -82.0777596}",{}
Game On Lorain,https://www.ubereats.com/cleveland/food-delivery/game-on-lorain/NInnNxuQSxaPdGyzf_ataw,lorain-ohio,"['American', 'Burgers', 'Sandwiches']",4.2,73,$,41.468020259822005,-82.17724225471882,+14402881236,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '23:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '23:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.468020259822005, 'longitude': -82.17724225471882}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '73'}"
Applebee's (4320 Leavitt Road) #76012,https://www.ubereats.com/cleveland/food-delivery/applebees-4320-leavitt-road-%2376012/hshsHASAQ0-KfPINNCdW8g,lorain-ohio,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.3,60,$$,41.4285497,-82.20454029999999,+14402824442,44053,4320 Leavitt Road,Lorain,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorain', 'addressRegion': 'OH', 'postalCode': '44053', 'addressCountry': 'US', 'streetAddress': '4320 Leavitt Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4285497, 'longitude': -82.20454029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
Burger King (2224 Leavitt Road),https://www.ubereats.com/cleveland/food-delivery/burger-king-2224-leavitt-road/j6UmGpnFQbS0_GzMcfyNIg,lorain-ohio,"['American', 'burger', 'Fast Food']",3.5,17,$,41.44934809999999,-82.20284149999999,+14402826066,44052,2224 Leavitt Road,Lorain,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorain', 'addressRegion': 'OH', 'postalCode': '44052', 'addressCountry': 'US', 'streetAddress': '2224 Leavitt Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.44934809999999, 'longitude': -82.20284149999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '17'}"
"Applebee's (1540 West River Road, North) #90069",https://www.ubereats.com/cleveland/food-delivery/applebees-1540-west-river-road-north-%2390069/YwV-nvKATlq08R5UDppWKw,lorain-ohio,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.3,196,$$,41.3956266,-82.1074718,+14403241700,44035,1540 West River Road North,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '1540 West River Road North'}","{'@type': 'GeoCoordinates', 'latitude': 41.3956266, 'longitude': -82.1074718}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '196'}"
