name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wawa 8376 (607 Somerset St.),https://www.ubereats.com/new-jersey/food-delivery/wawa-8376-607-somerset-st/y-bMOUGXTKK7EJIi-PFrVw,highland-park-new-jersey,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.3,267,$,40.4865027,-74.47021000000001,+17326599902,8873,607,Somerset,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerset', 'addressRegion': 'NJ', 'postalCode': '8873', 'addressCountry': 'US', 'streetAddress': '607'}","{'@type': 'GeoCoordinates', 'latitude': 40.4865027, 'longitude': -74.47021000000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '267'}"
Milltown Bagels,https://www.ubereats.com/new-jersey/food-delivery/milltown-bagels/IogMzsUHTamKn5TyzOOw_Q,highland-park-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.4512538,-74.4248925,+17328283332,08850,244 Ryders Ln,Milltown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milltown', 'addressRegion': 'NJ', 'postalCode': '08850', 'addressCountry': 'US', 'streetAddress': '244 Ryders Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.4512538, 'longitude': -74.4248925}",{}
jersey subs,https://www.ubereats.com/new-jersey/food-delivery/jersey-subs/LgwMBBWJTxGp3hXjkMReUA,highland-park-new-jersey,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",4.9,17,$,40.4957405,-74.44429629999999,+18482193204,08901,380 George St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '380 George St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4957405, 'longitude': -74.44429629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Carvel (900 Easton Avenue),https://www.ubereats.com/new-jersey/food-delivery/carvel-900-easton-avenue/Vq-evFHaQGK8wFDjU8ZUjA,highland-park-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,54,$,40.5105394,-74.4851426,+17322495541,08873,"900 Easton Avenue, Suite 6",Somerset,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerset', 'addressRegion': 'NJ', 'postalCode': '08873', 'addressCountry': 'US', 'streetAddress': '900 Easton Avenue, Suite 6'}","{'@type': 'GeoCoordinates', 'latitude': 40.5105394, 'longitude': -74.4851426}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
KBG Korean BBQ and Grill,https://www.ubereats.com/new-jersey/food-delivery/kbg-korean-bbq-and-grill/JjFDAlXzSHWICSTmmMpqag,highland-park-new-jersey,['Korean'],4.6,78,$,40.496782,-74.4472,+17326265406,8901,6 Easton Ave,New Brunswick,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'New Jersey', 'postalCode': '8901', 'addressCountry': 'US', 'streetAddress': '6 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.496782, 'longitude': -74.4472}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
LA Breakfast Club,https://www.ubereats.com/new-jersey/food-delivery/la-breakfast-club/0ZxF3MRXTnWj3qJ_FvtjRQ,highland-park-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.5424102,-74.3622366,+17326039200,8840,439 Main Street,Metuchen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metuchen', 'addressRegion': 'NJ', 'postalCode': '8840', 'addressCountry': 'US', 'streetAddress': '439 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.5424102, 'longitude': -74.3622366}",{}
Merey Venezuelan Cuisine,https://www.ubereats.com/new-jersey/food-delivery/merey-venezuelan-cuisine/MrrR6TAMRheZKm0i-3Xzkg,highland-park-new-jersey,"['Kosher', 'Healthy', 'American']",5.0,26,$,40.4981641,-74.43115170000002,+17323544228,8904,128 Raritan Ave,Highland Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'NJ', 'postalCode': '8904', 'addressCountry': 'US', 'streetAddress': '128 Raritan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4981641, 'longitude': -74.43115170000002}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '26'}"
Chai Chenak,https://www.ubereats.com/new-jersey/food-delivery/chai-chenak/GYkCn67KR9OrIjgUXm1BrA,highland-park-new-jersey,"['Vegetarian', 'Asian', 'Pakistani']",4.7,97,$,40.4945926,-74.4436817,+17322462600,08901,349A George St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '349A George St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4945926, 'longitude': -74.4436817}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
Flame Kabob House,https://www.ubereats.com/new-jersey/food-delivery/flame-kabob-house/kZo054DSRdWhdmeGpiVZnw,highland-park-new-jersey,"['Halal', 'Afghan', 'Middle Eastern']",4.9,59,$$,40.51388679999999,-74.4870881,+17322535474,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.51388679999999, 'longitude': -74.4870881}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '59'}"
Chand Palace (Piscataway),https://www.ubereats.com/new-jersey/food-delivery/chand-palace-piscataway/hSetaq2QRyiFZOI20pJU5w,highland-park-new-jersey,"['Indian', 'Asian', 'Salads']",,,$,40.5514476,-74.4434375,+17324651474,8854,1296 Centennial Ave,Piscataway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Piscataway', 'addressRegion': 'NJ', 'postalCode': '8854', 'addressCountry': 'US', 'streetAddress': '1296 Centennial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5514476, 'longitude': -74.4434375}",{}
Dunkin' (561 Milltown Rd. # 567),https://www.ubereats.com/new-jersey/food-delivery/dunkin-561-milltown-rd-%23-567/lyXIE-BXQtOVo2OyrhuJzA,highland-park-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.7,23,$,40.46698039999999,-74.45195799999999,+17322461800,8902,561 Milltown Rd. # 567,North Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick', 'addressRegion': 'NJ', 'postalCode': '8902', 'addressCountry': 'US', 'streetAddress': '561 Milltown Rd. # 567'}","{'@type': 'GeoCoordinates', 'latitude': 40.46698039999999, 'longitude': -74.45195799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
B&C Deli,https://www.ubereats.com/new-jersey/food-delivery/b%26c-deli/2tqF2msFRvWDx0hRzY8r6w,highland-park-new-jersey,"['Breakfast and Brunch', 'Sandwich']",4.7,132,$,40.571847,-74.409318,+19085610900,07080,1000 Belmont Ave,South Plainfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '16:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:15', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '17:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Plainfield', 'addressRegion': 'New Jersey', 'postalCode': '07080', 'addressCountry': 'US', 'streetAddress': '1000 Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.571847, 'longitude': -74.409318}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '132'}"
A&G Italian Fine Foods (Rt 1 S),https://www.ubereats.com/new-jersey/food-delivery/a%26g-italian-fine-foods-rt-1-s/R4mXp2VPQumocLNOkIao6g,highland-park-new-jersey,"['Italian', 'Pasta', 'Comfort Food', 'Sandwich']",,,$,40.4622571,-74.4603762,+17327456779,08902,877 Route 1 South,North Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick', 'addressRegion': 'NJ', 'postalCode': '08902', 'addressCountry': 'US', 'streetAddress': '877 Route 1 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.4622571, 'longitude': -74.4603762}",{}
Noodle Gourmet,https://www.ubereats.com/new-jersey/food-delivery/noodle-gourmet/-rsTfEmhTPSdVSeX1Da6hQ,highland-park-new-jersey,"['Chinese', 'Noodles', 'Bubble Tea']",4.6,300,$,40.4978674,-74.44866309999999,+17328288188,8901,43 Easton Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:45', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '8901', 'addressCountry': 'US', 'streetAddress': '43 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4978674, 'longitude': -74.44866309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '300'}"
