name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
J.R. Wings & Things,https://www.ubereats.com/atlanta/food-delivery/jr-wings-%26-things/gUITt1jMTZC-KyDJLrFUJw,forest-park-georgia,['Wings'],4.1,54,$,33.598858,-84.321498,+14046754200,30260,5731 Trammell Rd,Lake City,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'Georgia', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '5731 Trammell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.598858, 'longitude': -84.321498}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '54'}"
Jamrock Jerk Center Sport,https://www.ubereats.com/atlanta/food-delivery/jamrock-jerk-center-sport/FDt5py3MQ_WacmKvqckPBQ,forest-park-georgia,['Caribbean'],4.2,186,$,33.57679,-84.412154,+14702782848,30274,6523 GA-85,Riverdale,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'Georgia', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '6523 GA-85'}","{'@type': 'GeoCoordinates', 'latitude': 33.57679, 'longitude': -84.412154}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '186'}"
Burn Lounge,https://www.ubereats.com/atlanta/food-delivery/burn-lounge/htHDAdjqQ4eGx7JbCMf_ag,forest-park-georgia,"['American', 'Burgers', 'Sandwiches']",,,$,33.6220049,-84.5020037,+16786136466,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6220049, 'longitude': -84.5020037}",{}
Manding Cafe,https://www.ubereats.com/atlanta/food-delivery/manding-cafe/FElbSJ2pRzuVqJ-5GQOtwg,forest-park-georgia,"['African', 'Cafe']",4.0,28,$,33.615255296706195,-84.47445082196339,+16785100911,30349,5145 Old National Hwy,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5145 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.615255296706195, 'longitude': -84.47445082196339}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '28'}"
Eat Urban Fresh,https://www.ubereats.com/atlanta/food-delivery/eat-urban-fresh/G6sqej8GTwuLG1G6e0OGIg,forest-park-georgia,"['Sandwiches', 'American', 'Healthy', 'Salads', 'Vegan', 'BBQ', 'Vegan Friendly', 'Vegetarian', 'Vegetarian Friendly']",,,$,33.6978878,-84.4082054,+14048404609,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6978878, 'longitude': -84.4082054}",{}
Comfort Zone by M2 Dining,https://www.ubereats.com/atlanta/food-delivery/comfort-zone-by-m2-dining/8YA5VXQdTxqbwPjHC0gzPA,forest-park-georgia,"['BBQ', 'American', 'Chicken', 'Allergy Friendly']",5.0,22,$,33.7409679,-84.34653399999999,+16789009320,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7409679, 'longitude': -84.34653399999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '22'}"
Tropical Isles Carribbean Taste (Riverdale),https://www.ubereats.com/atlanta/food-delivery/tropical-isles-carribbean-taste-riverdale/AbpKK7E7QoKI7dT4fZhzMA,forest-park-georgia,"['Caribbean', 'Soul Food']",4.2,72,$,33.5485674,-84.4125959,+17704772181,30274,678 GA-138,Riverdale,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'GA', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '678 GA-138'}","{'@type': 'GeoCoordinates', 'latitude': 33.5485674, 'longitude': -84.4125959}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '72'}"
MOE'S (1853 Mt Zion Rd),https://www.ubereats.com/atlanta/food-delivery/moes-1853-mt-zion-rd/4_RTuXWJQ0CS3DGnXwrsjw,forest-park-georgia,"['Mexican', 'Fast Food', 'Salads', 'Family Meals']",4.2,122,$,33.568518,-84.3318955,+17709686671,30260,1853 Mt Zion Rd,Morrow,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'GA', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '1853 Mt Zion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.568518, 'longitude': -84.3318955}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '122'}"
Ice Bar Lounge & Restaurant,https://www.ubereats.com/atlanta/food-delivery/ice-bar-lounge-%26-restaurant/aCUhOxpsQNy7KvvpQ9J4PQ,forest-park-georgia,"['American', 'Traditional American', 'Bar Food']",3.3,203,$$,33.6064798,-84.4448183,+17704150007,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6064798, 'longitude': -84.4448183}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '203'}"
Jair's,https://www.ubereats.com/atlanta/food-delivery/jairs/Ha-gQ0HCSAe2PnICnzIHtA,forest-park-georgia,"['Wings', 'Comfort Food', 'Caribbean']",,,$$,33.6890402,-84.25625629999999,+14044825285,30034,4113 Flat Shoals Pkwy,Decatur,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:0', 'closes': '20:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '21:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:0', 'closes': '20:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'Georgia', 'postalCode': '30034', 'addressCountry': 'US', 'streetAddress': '4113 Flat Shoals Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6890402, 'longitude': -84.25625629999999}",{}
Moyo Grill and Bar Restaurant,https://www.ubereats.com/atlanta/food-delivery/moyo-grill-and-bar-restaurant/M3_Su0bARF-zUqtOVrJb_w,forest-park-georgia,"['American', 'Breakfast and Brunch']",,,,33.61518,-84.40132,+14049034650,30297,5116 Georgia Highway 85,Forest Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'GA', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '5116 Georgia Highway 85'}","{'@type': 'GeoCoordinates', 'latitude': 33.61518, 'longitude': -84.40132}",{}
Zaxby's (235 Fairview Road),https://www.ubereats.com/atlanta/food-delivery/zaxbys-235-fairview-road/YIvG3IxdTGa315_UHxKFRA,forest-park-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",4.1,285,$,33.6187242,-84.24306759999999,+16782844490,30294,235 Fairview Road,Ellenwood,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellenwood', 'addressRegion': 'GA', 'postalCode': '30294', 'addressCountry': 'US', 'streetAddress': '235 Fairview Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.6187242, 'longitude': -84.24306759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '285'}"
Fishers of Men,https://www.ubereats.com/atlanta/food-delivery/fishers-of-men/HuyUyfJ5Rwq7MhAg7-oo8Q,forest-park-georgia,['Seafood'],4.2,21,$,33.571967,-84.339717,+16789615432,,1500 Mt Zion Rd,Morrow,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'Georgia', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1500 Mt Zion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.571967, 'longitude': -84.339717}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Nouveau Bar & Grill,https://www.ubereats.com/atlanta/food-delivery/nouveau-bar-%26-grill/txt1qBO-RkSiXd0V-P_5KQ,forest-park-georgia,"['American', 'Burgers', 'Sandwiches', 'Cajun', 'Seafood', 'Sandwich']",,,$,33.65237199999999,-84.449833,+14043436785,30337,3775 Main St,College Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'GA', 'postalCode': '30337', 'addressCountry': 'US', 'streetAddress': '3775 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.65237199999999, 'longitude': -84.449833}",{}
Louisiana Bistreaux Seafood Kitchen (East Point),https://www.ubereats.com/atlanta/food-delivery/louisiana-bistreaux-seafood-kitchen-east-point/nWaZi49gTR2djj0GhoPHQg,forest-park-georgia,"['Cajun', 'Seafood', 'Southern', 'Comfort Food', 'Soul Food', 'Desserts', 'Burgers', 'Sandwich', 'Salads']",4.6,339,$$,33.6596,-84.434166,+14047626755,30344,1375 Virginia Ave,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '1375 Virginia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6596, 'longitude': -84.434166}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '339'}"
Boston Fish Supreme,https://www.ubereats.com/atlanta/food-delivery/boston-fish-supreme/zukNw26yTPS-FIYmqk2Zaw,forest-park-georgia,"['Seafood', 'Burgers', 'Wings']",,,$,33.640101,-84.355062,+14049419368,30288,4183 Thurman Rd,Conley,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conley', 'addressRegion': 'Georgia', 'postalCode': '30288', 'addressCountry': 'US', 'streetAddress': '4183 Thurman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.640101, 'longitude': -84.355062}",{}
