name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tom's #1 World Famous Chiliburgers - Carson,https://www.ubereats.com/los-angeles/food-delivery/toms-%231-world-famous-chiliburgers-carson/FX_qaV2mRw-QllHOkpksoQ,torrance-california,"['American', 'Sandwich', 'Family Meals']",4.4,142,$$,33.808026,-118.263208,+13108343475,90745,626 E Sepulveda Blvd,Carson,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'California', 'postalCode': '90745', 'addressCountry': 'US', 'streetAddress': '626 E Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.808026, 'longitude': -118.263208}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '142'}"
Hot n’ Tot Restaurant,https://www.ubereats.com/los-angeles/food-delivery/hot-n-tot-restaurant/LI2g3_-hQB2klmv_Tzq0tQ,torrance-california,"['Burgers', 'American', 'Sandwiches']",4.2,22,$,33.7898534,-118.3243234,+13103269626,90717,2347 California 1,Lomita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lomita', 'addressRegion': 'CA', 'postalCode': '90717', 'addressCountry': 'US', 'streetAddress': '2347 California 1'}","{'@type': 'GeoCoordinates', 'latitude': 33.7898534, 'longitude': -118.3243234}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Boiling Point (Gardena),https://www.ubereats.com/los-angeles/food-delivery/boiling-point-gardena/GkMNf-RFTyu-AckPMMrt6A,torrance-california,"['Asian', 'Chinese', 'Noodles']",4.6,198,$,33.8892137,-118.3088517,+13102255533,90247,15488 S Western Ave Ste 112,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90247', 'addressCountry': 'US', 'streetAddress': '15488 S Western Ave Ste 112'}","{'@type': 'GeoCoordinates', 'latitude': 33.8892137, 'longitude': -118.3088517}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '198'}"
Rakkan Ramen,https://www.ubereats.com/los-angeles/food-delivery/rakkan-ramen/TvHJkmjMSzChEzuo07CBTw,torrance-california,"['Japanese', 'Noodles']",4.9,188,$,33.830996999999996,-118.3852587,+13105430586,90277,629 S Pacific Coast Hwy,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '629 S Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.830996999999996, 'longitude': -118.3852587}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '188'}"
Church's Chicken (217 North Central),https://www.ubereats.com/los-angeles/food-delivery/churchs-chicken-217-north-central/KZrANqcGQIWe2v84nmV4ug,torrance-california,"['Fast Food', 'Family Meals']",4.4,23,$,33.897439,-118.252594,+13106376689,90220,217 North Central,Compton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Compton', 'addressRegion': 'CA', 'postalCode': '90220', 'addressCountry': 'US', 'streetAddress': '217 North Central'}","{'@type': 'GeoCoordinates', 'latitude': 33.897439, 'longitude': -118.252594}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Chile Verde - Torrance,https://www.ubereats.com/los-angeles/food-delivery/chile-verde-torrance/8zSL9RPSTXSxUyam0QYN3w,torrance-california,['Mexican'],4.7,31,$,33.819518,-118.320572,+13105345541,90501,2222 Sepulveda Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '2222 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.819518, 'longitude': -118.320572}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Creme De La Crepe - Redondo Beach,https://www.ubereats.com/los-angeles/food-delivery/creme-de-la-crepe-redondo-beach/sZ4hZJpAT6anqhXijAS_sg,torrance-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,33.8181967,-118.3879279,+13105408811,90277,1708-1/2 S Catalina Ave,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '1708-1/2 S Catalina Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8181967, 'longitude': -118.3879279}",{}
Miras Grill,https://www.ubereats.com/los-angeles/food-delivery/miras-grill/oYYkzEMfSIWNXUi9hP9Edg,torrance-california,"['Latin American', 'Seafood', 'Iranian']",,,$,33.9920787,-118.0906411,+12134478806,90660,6001 Rosemead Blvd,Pico Rivera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'CA', 'postalCode': '90660', 'addressCountry': 'US', 'streetAddress': '6001 Rosemead Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9920787, 'longitude': -118.0906411}",{}
Panda Express - Plaza Del Amo,https://www.ubereats.com/los-angeles/food-delivery/panda-express-plaza-del-amo/xhz12MhrSLChQ9GaCH0eRA,torrance-california,"['Chinese', 'Family Meals']",4.6,229,$,33.837837,-118.354606,+13103162962,90503,3825,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '3825'}","{'@type': 'GeoCoordinates', 'latitude': 33.837837, 'longitude': -118.354606}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '229'}"
Daphne's California Greek - Redondo Beach,https://www.ubereats.com/los-angeles/food-delivery/daphnes-california-greek-redondo-beach/Hx2JGScpSoy9KtvMqhFvfw,torrance-california,"['Mediterranean', 'Salads', 'Greek', 'Seafood', 'Family Meals']",4.8,26,$,33.8942802,-118.3629106,+13238043640,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8942802, 'longitude': -118.3629106}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
McDonald's® (Torrance - Crenshaw/182nd),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-torrance-crenshaw-182nd/XXYcFccJTFCv0Ks-DhQQxg,torrance-california,"['American', 'Fast Food', 'Burgers']",4.5,100,$,33.865944,-118.326777,+13107718290,90504,18145 CRENSHAW BLVD,TORRANCE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'TORRANCE', 'addressRegion': 'CA', 'postalCode': '90504', 'addressCountry': 'US', 'streetAddress': '18145 CRENSHAW BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 33.865944, 'longitude': -118.326777}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Burgerim (1441 W Knox St),https://www.ubereats.com/los-angeles/food-delivery/burgerim-1441-w-knox-st/aGAKncxKThGMT4ngLrvnmw,torrance-california,"['Burgers', 'Salads', 'Sandwich']",,,$$,33.854478,-118.300078,+13105674799,90501,1441 W Knox St,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '1441 W Knox St'}","{'@type': 'GeoCoordinates', 'latitude': 33.854478, 'longitude': -118.300078}",{}
Panda Express (PCH & Hawthorne),https://www.ubereats.com/los-angeles/food-delivery/panda-express-pch-%26-hawthorne/GoEq9UcoTJi31YqCATSPjQ,torrance-california,"['Chinese', 'Family Meals']",4.4,85,$,33.805228,-118.350845,+13103781878,90505,3737 CA-1,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '3737 CA-1'}","{'@type': 'GeoCoordinates', 'latitude': 33.805228, 'longitude': -118.350845}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
Best Donuts & Bagels,https://www.ubereats.com/los-angeles/food-delivery/best-donuts-%26-bagels/B-7sREKaTvqSvPWzJJJWxw,torrance-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.8725122,-118.3948778,+13103794335,90254,2514 Pacific Coast Hwy,Hermosa Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermosa Beach', 'addressRegion': 'CA', 'postalCode': '90254', 'addressCountry': 'US', 'streetAddress': '2514 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8725122, 'longitude': -118.3948778}",{}
Baja Sharkeez (52 Pier Ave),https://www.ubereats.com/los-angeles/food-delivery/baja-sharkeez-52-pier-ave/s4oiIFJgRze5b7RRY7_0Tg,torrance-california,"['American', 'Burgers', 'Sandwiches']",,,$,33.8618445,-118.4006442,+13103180004,90254,52 Pier Ave,Hermosa Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermosa Beach', 'addressRegion': 'CA', 'postalCode': '90254', 'addressCountry': 'US', 'streetAddress': '52 Pier Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8618445, 'longitude': -118.4006442}",{}
Tower 12,https://www.ubereats.com/los-angeles/food-delivery/tower-12/zMiQ3l4kTaCzjE7Q_F1zgQ,torrance-california,"['Burgers', 'American', 'Sandwiches']",4.5,97,$,33.8622946,-118.400762,+13103796400,90254,53 Pier Ave,Hermosa Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermosa Beach', 'addressRegion': 'CA', 'postalCode': '90254', 'addressCountry': 'US', 'streetAddress': '53 Pier Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8622946, 'longitude': -118.400762}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '97'}"
El Tarasco Mexican Food (Redondo Beach),https://www.ubereats.com/los-angeles/food-delivery/el-tarasco-mexican-food-redondo-beach/QSzFvy95SrSWjXhVVj--Lw,torrance-california,['Mexican'],4.4,142,$,33.822345,-118.385106,+13107928088,90277,1402 S Pacific Coast Hwy,Redondo Beach,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'California', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '1402 S Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.822345, 'longitude': -118.385106}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '142'}"
Izakaya Hachi (Torrance),https://www.ubereats.com/los-angeles/food-delivery/izakaya-hachi-torrance/icBqwEZ3RB2-NtVAhaEDiA,torrance-california,"['Asian', 'Chicken', 'Japanese']",4.4,29,$,33.8310319,-118.3139118,+13106188357,90501,1880 W Carson St Ste A,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '1880 W Carson St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.8310319, 'longitude': -118.3139118}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
