name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (124 East 900 South),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-124-east-900-south/uEe2_Pr6SB6giTMfsyVYMA,north-salt-lake-utah,"['Desserts', 'PIzza', 'Wings']",,,$$,40.74960650000001,-111.8873185,+18015217272,84111,124 East 900 South,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84111', 'addressCountry': 'US', 'streetAddress': '124 East 900 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.74960650000001, 'longitude': -111.8873185}",{}
Pizza Nono,https://www.ubereats.com/salt-lake-city/food-delivery/pizza-nono/2Lb1xDwKQ9Wei_hTMiz4lw,north-salt-lake-utah,"['Italian', 'Pizza', 'Gluten Free Friendly', 'Vegan Friendly', 'Salads']",,,$$,40.7500923,-111.8644197,+13854443530,84105,925 E 900 S,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84105', 'addressCountry': 'US', 'streetAddress': '925 E 900 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.7500923, 'longitude': -111.8644197}",{}
Megaplex Theaters (Valley Fair),https://www.ubereats.com/salt-lake-city/food-delivery/megaplex-theaters-valley-fair/BhYkVOuLQwSPCpnQqe1_6Q,north-salt-lake-utah,"['American', 'Fast Food', 'Desserts']",4.7,18,$,40.6937346,-111.9538888,+18013215902,84119,3620 South 2400 West,West Valley,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley', 'addressRegion': 'UT', 'postalCode': '84119', 'addressCountry': 'US', 'streetAddress': '3620 South 2400 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.6937346, 'longitude': -111.9538888}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
MOD Pizza (Woods Cross),https://www.ubereats.com/salt-lake-city/food-delivery/mod-pizza-woods-cross/FHmoCHadReqi4rUIRqZs_g,north-salt-lake-utah,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,53,$,40.86220549999999,-111.8990937,+18016838258,84087,2577 S Wildcat Way,Woods Cross,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woods Cross', 'addressRegion': 'UT', 'postalCode': '84087', 'addressCountry': 'US', 'streetAddress': '2577 S Wildcat Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.86220549999999, 'longitude': -111.8990937}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Pleiku,https://www.ubereats.com/salt-lake-city/food-delivery/pleiku/aWMi5IggTNaw4xm0qQrkUQ,north-salt-lake-utah,"['Vietnamese', 'Noodles', 'Healthy']",4.3,35,$,40.7633673,-111.8913521,+18013594544,84101,264 S Main St,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '264 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7633673, 'longitude': -111.8913521}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Buca Di Beppo (Salt Lake City),https://www.ubereats.com/salt-lake-city/food-delivery/buca-di-beppo-salt-lake-city/LEfdHHAdSz6xkfNdWKnfJQ,north-salt-lake-utah,"['Italian', 'Pizza', 'Family Meals']",4.4,77,$$,40.76313409999999,-111.8972056,+18015756262,84101,202 West 300 South,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '202 West 300 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.76313409999999, 'longitude': -111.8972056}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '77'}"
Foodie and Sweetie DMarket,https://www.ubereats.com/salt-lake-city/food-delivery/foodie-and-sweetie-dmarket/QfbxYXrdToCR44MddEDhQA,north-salt-lake-utah,"['Chinese', 'Asian', 'Chicken']",,,$,40.7715589,-111.8793324,+13852161681,84103,89 D St E,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84103', 'addressCountry': 'US', 'streetAddress': '89 D St E'}","{'@type': 'GeoCoordinates', 'latitude': 40.7715589, 'longitude': -111.8793324}",{}
Curry N’ Kabobs,https://www.ubereats.com/salt-lake-city/food-delivery/curry-n-kabobs/MkxrfexkQ8-lPHd4S_7X5w,north-salt-lake-utah,"['Afghan', 'Indian', 'Vegetarian']",,,$,40.763305,-111.8916289,+18013630300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.763305, 'longitude': -111.8916289}",{}
Blue Lemon (Salt Lake City),https://www.ubereats.com/salt-lake-city/food-delivery/blue-lemon-salt-lake-city/CvTje5U9QxKI1NwysBFjug,north-salt-lake-utah,"['Breakfast and Brunch', 'Salads', 'Sandwich', 'Desserts', 'Family Meals']",4.7,139,$,40.768894,-111.89283,+18013282583,84150,55 W S Temple,Salt Lake City,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:15', 'closes': '10:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:15', 'closes': '10:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'Utah', 'postalCode': '84150', 'addressCountry': 'US', 'streetAddress': '55 W S Temple'}","{'@type': 'GeoCoordinates', 'latitude': 40.768894, 'longitude': -111.89283}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '139'}"
Spitz - Sugarhouse,https://www.ubereats.com/salt-lake-city/food-delivery/spitz-sugarhouse/usUQV0YxTYypCITlhv40nQ,north-salt-lake-utah,"['Mediterranean', 'Salads']",4.7,135,$$,40.723653,-111.856227,+13853221140,84106,1201 E Wilmington Ave Ste 101,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84106', 'addressCountry': 'US', 'streetAddress': '1201 E Wilmington Ave Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 40.723653, 'longitude': -111.856227}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '135'}"
Rodizio Grill,https://www.ubereats.com/salt-lake-city/food-delivery/rodizio-grill/-tf3TPOyQYyQDycZTUm3kQ,north-salt-lake-utah,['Brazilian'],4.5,48,$$,40.757341,-111.872312,+18012200500,84102,459 Trolley Square,Salt Lake City,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'Utah', 'postalCode': '84102', 'addressCountry': 'US', 'streetAddress': '459 Trolley Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.757341, 'longitude': -111.872312}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Wing Coop (Downtown),https://www.ubereats.com/salt-lake-city/food-delivery/wing-coop-downtown/r3TOQxLaQ9G93NeI7TiFjg,north-salt-lake-utah,"['Wings', 'American', 'Fast Food', 'Family Meals']",,,$,40.7818013,-111.900191,+18012749464,84103,569 N 300 W,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84103', 'addressCountry': 'US', 'streetAddress': '569 N 300 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.7818013, 'longitude': -111.900191}",{}
Victor's Restaurant,https://www.ubereats.com/salt-lake-city/food-delivery/victors-restaurant/uKir7Si-STC0I5YeIKPaiQ,north-salt-lake-utah,"['Mexican', 'Latin American', 'Seafood']",4.0,18,$,40.7393101,-111.9115174,+18013266182,84104,1406 S 700 W,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84104', 'addressCountry': 'US', 'streetAddress': '1406 S 700 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.7393101, 'longitude': -111.9115174}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '18'}"
Rich's Burgers-N-Grub,https://www.ubereats.com/salt-lake-city/food-delivery/richs-burgers-n-grub/9irWCm9mQweFua_bV0MwtQ,north-salt-lake-utah,"['Burgers', 'American', 'Sandwiches']",4.7,15,$,40.7626,-111.88987,+18019793319,84111,30 E Broadway 100,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84111', 'addressCountry': 'US', 'streetAddress': '30 E Broadway 100'}","{'@type': 'GeoCoordinates', 'latitude': 40.7626, 'longitude': -111.88987}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Jersey Mike's Sub (1060 W Park Lane),https://www.ubereats.com/salt-lake-city/food-delivery/jersey-mikes-sub-1060-w-park-lane/6yc9mUGQRy6iLvDgIv41pg,north-salt-lake-utah,"['Sandwich', 'American']",4.3,20,$,40.9849963,-111.9115407,+13859886600,84025,1060 W Park Lane,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '1060 W Park Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.9849963, 'longitude': -111.9115407}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Tequeños UT LLC,https://www.ubereats.com/salt-lake-city/food-delivery/tequenos-ut-llc/VaXaiGDoSEmKplrYr9APVQ,north-salt-lake-utah,"['Latin American', 'Venezuelan']",4.4,24,$$,40.7084194,-111.9395336,+18014108923,84119,"2850 S Redwood Rd, A3",Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84119', 'addressCountry': 'US', 'streetAddress': '2850 S Redwood Rd, A3'}","{'@type': 'GeoCoordinates', 'latitude': 40.7084194, 'longitude': -111.9395336}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Fleming’s Prime Steakhouse & Wine Bar (Salt Lake City),https://www.ubereats.com/salt-lake-city/food-delivery/flemings-prime-steakhouse-%26-wine-bar-salt-lake-city/_RDDpCI4S9Okm1LWg3Dvpg,north-salt-lake-utah,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers']",4.3,30,$$$,40.7677473,-111.9033892,+18013553704,84101,20 South 400 West #2020,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '20 South 400 West #2020'}","{'@type': 'GeoCoordinates', 'latitude': 40.7677473, 'longitude': -111.9033892}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Bewilder Brewing Company,https://www.ubereats.com/salt-lake-city/food-delivery/bewilder-brewing-company/0w6ysj5SQ9aXCsfc2aWQUQ,north-salt-lake-utah,"['Bar / Pub Food', 'Salads', 'Sandwich']",,,$,40.7594029,-111.9017326,+13855283840,84101,445 400 W,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '445 400 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.7594029, 'longitude': -111.9017326}",{}
