name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Belle Kitchen (30 NE 2nd St),https://www.ubereats.com/oklahoma-city/food-delivery/belle-kitchen-30-ne-2nd-st/szBRkMIJQkSrzzsz9-lFGQ,midwest-city-oklahoma,"['Bakery', 'Desserts']",,,$,35.4695146,-97.5107329,+14055415858,73104,30 NE 2nd St,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73104', 'addressCountry': 'US', 'streetAddress': '30 NE 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 35.4695146, 'longitude': -97.5107329}",{}
Taco Bell (4700 SE 29th St.),https://www.ubereats.com/oklahoma-city/food-delivery/taco-bell-4700-se-29th-st/uoW06hj1QA2U5_vlY81J5Q,midwest-city-oklahoma,"['Burritos', 'Fast Food', 'Mexican']",3.3,40,$,35.4349223,-97.4320091,+14056776393,73115,4700 SE 29th St.,Del City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Del City', 'addressRegion': 'OK', 'postalCode': '73115', 'addressCountry': 'US', 'streetAddress': '4700 SE 29th St.'}","{'@type': 'GeoCoordinates', 'latitude': 35.4349223, 'longitude': -97.4320091}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '40'}"
Sonic (120 SE 29th Street),https://www.ubereats.com/oklahoma-city/food-delivery/sonic-120-se-29th-street/T9WAGpR5TKqdzr96jQAx3A,midwest-city-oklahoma,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",3.9,26,$$,35.4348334,-97.50934459999999,+14056358501,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.4348334, 'longitude': -97.50934459999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '26'}"
KFC (1420 S Air Depot Blvd),https://www.ubereats.com/oklahoma-city/food-delivery/kfc-1420-s-air-depot-blvd/ZwPYItpSQNeshzx-TOv6ZQ,midwest-city-oklahoma,"['American', 'Fast Food', 'wings']",,,$,35.4504485,-97.4055872,+14057373016,73110,1420 S Air Depot Blvd,Midwest City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midwest City', 'addressRegion': 'OK', 'postalCode': '73110', 'addressCountry': 'US', 'streetAddress': '1420 S Air Depot Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.4504485, 'longitude': -97.4055872}",{}
Arby's (7907),https://www.ubereats.com/oklahoma-city/food-delivery/arbys-7907/7uX3kLHxQciKcj9PPfPzlQ,midwest-city-oklahoma,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,11,$,35.3224058,-97.4949456,+14059129955,73160,1813 S Telephone Rd,Moore,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moore', 'addressRegion': 'OK', 'postalCode': '73160', 'addressCountry': 'US', 'streetAddress': '1813 S Telephone Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.3224058, 'longitude': -97.4949456}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Church's Chicken (9010 N.E. 23rd),https://www.ubereats.com/oklahoma-city/food-delivery/churchs-chicken-9010-ne-23rd/dUvDMDq6Qb2gkemqUwdU4w,midwest-city-oklahoma,"['Fast Food', 'Family Meals']",,,$,35.4926045,-97.3698329,+14057697380,73141,9010 NE 23rd St,Midwest City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midwest City', 'addressRegion': 'OK', 'postalCode': '73141', 'addressCountry': 'US', 'streetAddress': '9010 NE 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 35.4926045, 'longitude': -97.3698329}",{}
Wendy's  (4518 Southeast 29Th St),https://www.ubereats.com/oklahoma-city/food-delivery/wendys-4518-southeast-29th-st/8cXphkfWQp2FZyjDsRcvzw,midwest-city-oklahoma,"['American', 'Burgers', 'Fast Food']",3.4,13,$,35.4348691,-97.43586429999999,+14054468652,73115,4518 Southeast 29Th St,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73115', 'addressCountry': 'US', 'streetAddress': '4518 Southeast 29Th St'}","{'@type': 'GeoCoordinates', 'latitude': 35.4348691, 'longitude': -97.43586429999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '13'}"
Jersey Mike's Subs (1940 S. Air Depot Blvd.),https://www.ubereats.com/oklahoma-city/food-delivery/jersey-mikes-subs-1940-s-air-depot-blvd/RokBV6e6TCmFi2XVThTNKg,midwest-city-oklahoma,"['Sandwich', 'American']",4.7,42,$,35.445736,-97.40562299999999,+14057412544,73110,1940 S. Air Depot Blvd.,Midwest City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midwest City', 'addressRegion': 'OK', 'postalCode': '73110', 'addressCountry': 'US', 'streetAddress': '1940 S. Air Depot Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.445736, 'longitude': -97.40562299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Van's Pig Stands (Tower Dr),https://www.ubereats.com/oklahoma-city/food-delivery/vans-pig-stands-tower-dr/fR3xgAZSQZ-EuosiWqzhOw,midwest-city-oklahoma,"['BBQ', 'Burgers', 'Sandwich', 'Family Meals']",4.2,23,$,35.3203927,-97.482941,+14057938267,73160,1991 Tower Drive,Moore,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moore', 'addressRegion': 'OK', 'postalCode': '73160', 'addressCountry': 'US', 'streetAddress': '1991 Tower Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.3203927, 'longitude': -97.482941}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Venezia Italian Restaurant,https://www.ubereats.com/oklahoma-city/food-delivery/venezia-italian-restaurant/OHjPYdktQWaq831jW3q3QA,midwest-city-oklahoma,"['Italian', 'Pasta', 'Comfort Food', 'Sandwich', 'Pizza', 'Salads']",4.4,64,$,35.4632449,-97.4248887,+14055123902,73110,201 S Sooner Rd,Midwest City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midwest City', 'addressRegion': 'OK', 'postalCode': '73110', 'addressCountry': 'US', 'streetAddress': '201 S Sooner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.4632449, 'longitude': -97.4248887}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
China House,https://www.ubereats.com/oklahoma-city/food-delivery/china-house/a-XLZPnzTEaiAP4geprD4A,midwest-city-oklahoma,"['Chinese', 'Asian', 'Asian Fusion']",4.3,200,$,35.406782,-97.42433000000001,+14056779000,73135,5921 S Sooner Rd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73135', 'addressCountry': 'US', 'streetAddress': '5921 S Sooner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.406782, 'longitude': -97.42433000000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Douglas Donuts,https://www.ubereats.com/oklahoma-city/food-delivery/douglas-donuts/sN9WqzyjTaaguxqLYDVxcw,midwest-city-oklahoma,"['Desserts', 'Coffee and Tea']",,,$,35.4373243,-97.3713374,+14057366199,73130,2839 S Douglas Blvd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '3:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73130', 'addressCountry': 'US', 'streetAddress': '2839 S Douglas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.4373243, 'longitude': -97.3713374}",{}
Red Lobster (1000 Sw 74Th Street),https://www.ubereats.com/oklahoma-city/food-delivery/red-lobster-1000-sw-74th-street/d_y_MpMuRF-lnvrGhRz7QA,midwest-city-oklahoma,"['Seafood', 'American', 'Family Meals']",4.6,47,$$,35.3905327,-97.5321415,+14056343395,73139,1000 Sw 74Th Street,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73139', 'addressCountry': 'US', 'streetAddress': '1000 Sw 74Th Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.3905327, 'longitude': -97.5321415}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
The Grill,https://www.ubereats.com/oklahoma-city/food-delivery/the-grill/akRPShRaS1SCS4jCruHvtQ,midwest-city-oklahoma,"['Burgers', 'American', 'Sandwiches']",,,$,35.4467446,-97.4418961,+14056641921,73115,1813 S Sunnylane Rd,Del City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Del City', 'addressRegion': 'OK', 'postalCode': '73115', 'addressCountry': 'US', 'streetAddress': '1813 S Sunnylane Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.4467446, 'longitude': -97.4418961}",{}
Magasin Table,https://www.ubereats.com/oklahoma-city/food-delivery/magasin-table/bshzo2I-S5eRxNHYymJKow,midwest-city-oklahoma,"['Vietnamese', 'Asian']",,,$$,35.4762832,-97.5117337,+14052122751,73104,3 NE 8th St 120,Oklahoma City,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'Oklahoma', 'postalCode': '73104', 'addressCountry': 'US', 'streetAddress': '3 NE 8th St 120'}","{'@type': 'GeoCoordinates', 'latitude': 35.4762832, 'longitude': -97.5117337}",{}
