name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chiller's Grill Catering Express ,https://www.ubereats.com/new-jersey/food-delivery/chillers-grill-catering-express/WTNPZrU-T7OTAfDkNkpASw,new-milford-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch']",,,$,40.8602546,-73.9715123,+12014610075,07024,2191 Fletcher Ave,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '07024', 'addressCountry': 'US', 'streetAddress': '2191 Fletcher Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8602546, 'longitude': -73.9715123}",{}
Dong Hae Susan 동해일식,https://www.ubereats.com/new-jersey/food-delivery/dong-hae-susan-%EB%8F%99%ED%95%B4%EC%9D%BC%EC%8B%9D/vIEqD-OkQ-KXnqCSLL8k_A,new-milford-new-jersey,"['Korean', 'Seafood', 'Asian']",,,$,40.8538632,-73.99950799999999,+12014614447,7650,445 Grand Ave,Palisades Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palisades Park', 'addressRegion': 'NJ', 'postalCode': '7650', 'addressCountry': 'US', 'streetAddress': '445 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8538632, 'longitude': -73.99950799999999}",{}
Pronto Pizza,https://www.ubereats.com/new-jersey/food-delivery/pronto-pizza/E-BBk533RcySI-R9riQZZA,new-milford-new-jersey,"['Pizza', 'American', 'Italian', 'Sandwich', 'Pasta']",4.5,72,$,40.9537465,-74.0314124,+12012250225,07649,386 Kinderkamack Rd,Oradell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oradell', 'addressRegion': 'NJ', 'postalCode': '07649', 'addressCountry': 'US', 'streetAddress': '386 Kinderkamack Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9537465, 'longitude': -74.0314124}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Espo’s Pizza at the Fireplace,https://www.ubereats.com/new-jersey/food-delivery/espos-pizza-at-the-fireplace/AdbipNEPTuGg54c37yQgtg,new-milford-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.9693273,-74.07861609999999,+12014454100,07652,718 NJ-17,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '07652', 'addressCountry': 'US', 'streetAddress': '718 NJ-17'}","{'@type': 'GeoCoordinates', 'latitude': 40.9693273, 'longitude': -74.07861609999999}",{}
Chimi Grab and Go Bar,https://www.ubereats.com/new-jersey/food-delivery/chimi-grab-and-go-bar/8qY8Sp-gQpWYMa1JC6McfQ,new-milford-new-jersey,"['Spanish', 'Sandwich']",4.1,448,$,40.870415,-74.124331,+19732723069,7055,200 Harrison St,Passaic,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'NJ', 'postalCode': '7055', 'addressCountry': 'US', 'streetAddress': '200 Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 40.870415, 'longitude': -74.124331}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '448'}"
Hummus Grill (Garden State),https://www.ubereats.com/new-jersey/food-delivery/hummus-grill-garden-state/olYXKpKARzOYxxNO7cYsUQ,new-milford-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.9163687,-74.0769755,+16463016966,7652,1 Garden State Plaza Blvd FC 3,Paramus,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'New Jersey', 'postalCode': '7652', 'addressCountry': 'US', 'streetAddress': '1 Garden State Plaza Blvd FC 3'}","{'@type': 'GeoCoordinates', 'latitude': 40.9163687, 'longitude': -74.0769755}",{}
Samdan,https://www.ubereats.com/new-jersey/food-delivery/samdan/20pQO1YMTX6FyYDyU-r5XA,new-milford-new-jersey,"['Middle Eastern', 'Turkish', 'Salads']",4.8,29,$,40.94316000000001,-73.9620821,+12018167343,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.94316000000001, 'longitude': -73.9620821}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Superjuice Nation,https://www.ubereats.com/new-jersey/food-delivery/superjuice-nation/2PKI5nukTMKgZk2aAUm7_Q,new-milford-new-jersey,['Juice and Smoothies'],,,$$,40.96893916754569,-73.95526255844955,+12015647343,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.96893916754569, 'longitude': -73.95526255844955}",{}
Great Wall Chinese And Japanese Cuisine (Grant Ave),https://www.ubereats.com/new-jersey/food-delivery/great-wall-chinese-and-japanese-cuisine-grant-ave/6zCZyObWQW6T2CeQxO2Aww,new-milford-new-jersey,"['Chinese', 'Asian', 'Asian Fusion', 'Family Meals']",4.4,14,$,40.9482143,-73.98597579999999,+12014391833,7628,44 Grant Avenue,Dumont,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dumont', 'addressRegion': 'NJ', 'postalCode': '7628', 'addressCountry': 'US', 'streetAddress': '44 Grant Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9482143, 'longitude': -73.98597579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Cravings Tapas Bistro,https://www.ubereats.com/new-jersey/food-delivery/cravings-tapas-bistro/a87JGyEgTmqRGn-GXXKq6g,new-milford-new-jersey,"['American', 'Spanish', 'Family Meals']",4.6,33,$$,40.9798567,-74.1216933,+12018578533,07450,8 Wilsey Square,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '8 Wilsey Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.9798567, 'longitude': -74.1216933}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Dunkin' (255 Pehle Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-255-pehle-ave/n37nQcYiSSKiQcF7ZbwgRg,new-milford-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.2,42,$,40.9045077,-74.102684,+12018435500,7663,255 Pehle Ave,Saddle Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saddle Brook', 'addressRegion': 'NJ', 'postalCode': '7663', 'addressCountry': 'US', 'streetAddress': '255 Pehle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9045077, 'longitude': -74.102684}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
Halal Grillo,https://www.ubereats.com/new-jersey/food-delivery/halal-grillo/9hl6Xb9SS_Wa8aHlVKB7JQ,new-milford-new-jersey,"['Middle Eastern', 'Halal', 'BBQ', 'Allergy Friendly']",4.0,122,$$,40.914831,-73.997081,+12013840216,07621,389 S Washington Ave,Bergenfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bergenfield', 'addressRegion': 'NJ', 'postalCode': '07621', 'addressCountry': 'US', 'streetAddress': '389 S Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.914831, 'longitude': -73.997081}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '122'}"
Eun Ha Soo Catering,https://www.ubereats.com/new-jersey/food-delivery/eun-ha-soo-catering/3tCQ6__ORUmibB5gmBtLog,new-milford-new-jersey,"['Korean', 'Asian Fusion', 'Asian']",,,,40.8485314,-73.99709779999999,+12019448716,07650,310 Broad Ave,Palisades Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palisades Park', 'addressRegion': 'NJ', 'postalCode': '07650', 'addressCountry': 'US', 'streetAddress': '310 Broad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8485314, 'longitude': -73.99709779999999}",{}
Dunkin' (1406 Teaneck Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1406-teaneck-rd/F1hNzVblRAGajbFEwc2ezw,new-milford-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.4,37,$,40.90005019999999,-74.0003803,+12018620062,7666,1406,Teaneck,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Teaneck', 'addressRegion': 'NJ', 'postalCode': '7666', 'addressCountry': 'US', 'streetAddress': '1406'}","{'@type': 'GeoCoordinates', 'latitude': 40.90005019999999, 'longitude': -74.0003803}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Bareburger (455 Chestnut Ridge Rd),https://www.ubereats.com/new-jersey/food-delivery/bareburger-455-chestnut-ridge-rd/BkPCYrRLTLakPOLyfRkCAg,new-milford-new-jersey,"['Burgers', 'American', 'Sandwich', 'Salads']",4.5,70,$$,41.042087,-74.0732639,+12017469275,7677,455 Chestnut Ridge Road,Woodcliff Lake,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodcliff Lake', 'addressRegion': 'NJ', 'postalCode': '7677', 'addressCountry': 'US', 'streetAddress': '455 Chestnut Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.042087, 'longitude': -74.0732639}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
BV Tuscany Italian Restaurant,https://www.ubereats.com/new-jersey/food-delivery/bv-tuscany-italian-restaurant/24kLXsKTTj-3y7K2vzhmGw,new-milford-new-jersey,['Italian'],,,$$,40.888219,-74.019235,+12012870404,07666,368 Cedar Ln,Teaneck,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Teaneck', 'addressRegion': 'NJ', 'postalCode': '07666', 'addressCountry': 'US', 'streetAddress': '368 Cedar Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.888219, 'longitude': -74.019235}",{}
