name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Las Peñas Restaurant,https://www.ubereats.com/dayton/food-delivery/las-penas-restaurant/oThzBJdOTa6RC8g4M9erdQ,kettering-ohio,['Mexican'],,,$,39.6381754,-84.2352454,+12402773160,45342,215 Byers Rd,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45342', 'addressCountry': 'US', 'streetAddress': '215 Byers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6381754, 'longitude': -84.2352454}",{}
Church's Chicken (2443 N. Gettysburg),https://www.ubereats.com/dayton/food-delivery/churchs-chicken-2443-n-gettysburg/73VWLKZlQ-CoTp_J7eLzjg,kettering-ohio,['Fast Food'],3.7,19,$,39.7895664,-84.25415780000002,+19372762263,45406,2443 N. Gettysburg,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45406', 'addressCountry': 'US', 'streetAddress': '2443 N. Gettysburg'}","{'@type': 'GeoCoordinates', 'latitude': 39.7895664, 'longitude': -84.25415780000002}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '19'}"
Subway (2238 Smithville Rd),https://www.ubereats.com/dayton/food-delivery/subway-2238-smithville-rd/eWIex6LrSTS7B9qjEOyLEA,kettering-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,39.7152119,-84.141989,+19372530321,45429,2238 Smithville Rd,Kettering,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kettering', 'addressRegion': 'OH', 'postalCode': '45429', 'addressCountry': 'US', 'streetAddress': '2238 Smithville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7152119, 'longitude': -84.141989}",{}
Grandpa Joe's Candy Shop (Miamisburg),https://www.ubereats.com/dayton/food-delivery/grandpa-joes-candy-shop-miamisburg/rq_wsaTXTmCt5YDxVqd_fg,kettering-ohio,['Desserts'],,,$,39.640893,-84.289009,+19372475938,45342,42 S Main St,Miamisburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miamisburg', 'addressRegion': 'OH', 'postalCode': '45342', 'addressCountry': 'US', 'streetAddress': '42 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.640893, 'longitude': -84.289009}",{}
Wendy's  (3420 SALEM AVENUE),https://www.ubereats.com/dayton/food-delivery/wendys-3420-salem-avenue/kSYgYKLHQhOAlWTQYUHhyw,kettering-ohio,"['American', 'Burgers', 'Fast Food']",3.5,22,$,39.7912645,-84.24294119999999,+19376794176,45406,3420 SALEM AVENUE,DAYTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DAYTON', 'addressRegion': 'OH', 'postalCode': '45406', 'addressCountry': 'US', 'streetAddress': '3420 SALEM AVENUE'}","{'@type': 'GeoCoordinates', 'latitude': 39.7912645, 'longitude': -84.24294119999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '22'}"
Hot Head Burritos (6228 Far Hills Ave),https://www.ubereats.com/dayton/food-delivery/hot-head-burritos-6228-far-hills-ave/My4q2PQDRGCdJOt8CYUKMw,kettering-ohio,"['Mexican', 'Tacos', 'Burritos']",5.0,16,$,39.6553283,-84.1567369,+19373318131,45459,6228 Far Hills Ave,Centerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centerville', 'addressRegion': 'OH', 'postalCode': '45459', 'addressCountry': 'US', 'streetAddress': '6228 Far Hills Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6553283, 'longitude': -84.1567369}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
Hot Head Burritos (Dayton University),https://www.ubereats.com/dayton/food-delivery/hot-head-burritos-dayton-university/nlGu17zWTniWedpvGbuYOg,kettering-ohio,"['Mexican', 'New Mexican']",,,$,39.743306,-84.182788,+19379388212,,1113 Brown St,Dayton,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1113 Brown St'}","{'@type': 'GeoCoordinates', 'latitude': 39.743306, 'longitude': -84.182788}",{}
Hot Head Burritos (Kettering: Stroop),https://www.ubereats.com/dayton/food-delivery/hot-head-burritos-kettering%3A-stroop/uziWh6D3S-2ayDDEu41OQw,kettering-ohio,"['New Mexican', 'Mexican']",4.7,11,$,39.688466,-84.146255,+19372999203,45429,1120 E Stroop Rd,Dayton,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'Ohio', 'postalCode': '45429', 'addressCountry': 'US', 'streetAddress': '1120 E Stroop Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.688466, 'longitude': -84.146255}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Papa John's (1243 Meadow Bridge Drive),https://www.ubereats.com/dayton/food-delivery/papa-johns-1243-meadow-bridge-drive/YvgNGWpHTmmx-038n1cyUw,kettering-ohio,"['PIzza', 'American', 'Desserts']",,,$$,39.7254692,-84.0527333,+19373207272,45434,1243 Meadow Bridge Drive,DAYTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'DAYTON', 'addressRegion': 'OH', 'postalCode': '45434', 'addressCountry': 'US', 'streetAddress': '1243 Meadow Bridge Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.7254692, 'longitude': -84.0527333}",{}
Wing Zone - 654 E DIXIE DR,https://www.ubereats.com/dayton/food-delivery/wing-zone-654-e-dixie-dr/yAGnIBXkRxKtACZFI1MXVQ,kettering-ohio,"['American', 'Wings']",,,$$,39.675296,-84.242125,+19372949663,45449,654 E Dixie Dr,Dayton,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'Ohio', 'postalCode': '45449', 'addressCountry': 'US', 'streetAddress': '654 E Dixie Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.675296, 'longitude': -84.242125}",{}
Basil's on Market (Dayton),https://www.ubereats.com/dayton/food-delivery/basils-on-market-dayton/jIjKDLy0TNW161Kd2OOWuQ,kettering-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,39.7653852,-84.18773,+19378184390,45402,312 N Patterson Blvd Ste 180,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45402', 'addressCountry': 'US', 'streetAddress': '312 N Patterson Blvd Ste 180'}","{'@type': 'GeoCoordinates', 'latitude': 39.7653852, 'longitude': -84.18773}",{}
Fazoli's (6110 Wilmington Pike),https://www.ubereats.com/dayton/food-delivery/fazolis-6110-wilmington-pike/dVKP5P_lQVCG0notLr4wbA,kettering-ohio,"['Italian', 'Pasta', 'Pizza']",,,$,39.6515802,-84.1095007,+19378486419,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.6515802, 'longitude': -84.1095007}",{}
Frisch's Big Boy (8181 Springboro Pike),https://www.ubereats.com/dayton/food-delivery/frischs-big-boy-8181-springboro-pike/DE1V1j0HScSOdG8ra05bQw,kettering-ohio,"['American', 'Burgers']",3.6,14,$$,39.63198,-84.2263564,+19374333721,45342,8181 Springboro Pike,Miamisburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miamisburg', 'addressRegion': 'OH', 'postalCode': '45342', 'addressCountry': 'US', 'streetAddress': '8181 Springboro Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.63198, 'longitude': -84.2263564}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '14'}"
Noodles & Company (11 Greene Blvd),https://www.ubereats.com/dayton/food-delivery/noodles-%26-company-11-greene-blvd/QmBGdui3SSyMYu3ZCNNblQ,kettering-ohio,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles']",4.6,60,$,39.6958512,-84.1026763,+19374292893,45432,11 Greene Blvd,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45432', 'addressCountry': 'US', 'streetAddress': '11 Greene Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6958512, 'longitude': -84.1026763}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Amar India Restaurant (North),https://www.ubereats.com/dayton/food-delivery/amar-india-restaurant-north/sJfHmBWESiargXSP8QmA-g,kettering-ohio,"['Indian', 'Vegetarian', 'Asian']",4.8,57,$,39.8500863,-84.1907667,+19373876505,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8500863, 'longitude': -84.1907667}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
Krispy Krunchy Chicken (3960 Far Hills Ave),https://www.ubereats.com/dayton/food-delivery/krispy-krunchy-chicken-3960-far-hills-ave/t76zJHt4Q2CwYHC7G7iHaw,kettering-ohio,"['Burgers', 'American', 'Sandwiches', 'Wings']",4.6,16,$,39.690090399999995,-84.16810629999999,+19379994272,45429,3960 Far Hills Ave,Kettering,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kettering', 'addressRegion': 'OH', 'postalCode': '45429', 'addressCountry': 'US', 'streetAddress': '3960 Far Hills Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.690090399999995, 'longitude': -84.16810629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
McDonald's® (Smithville & Greenlawn),https://www.ubereats.com/dayton/food-delivery/mcdonalds-smithville-%26-greenlawn/XkqYgV4qRKK3-FVLEoy-gA,kettering-ohio,"['American', 'Burgers', 'Fast Food']",4.0,27,$,39.7525,-84.13862089999999,+19372580147,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7525, 'longitude': -84.13862089999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
