name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/atlanta/food-delivery/healthy-burger-express/i4CNVbWMQVujP2V01n_GvA,rex-georgia,,,,,,,,,,,,,,,
Mama's Caribbean Grill,https://www.ubereats.com/atlanta/food-delivery/mamas-caribbean-grill/4hvfUdELRBqDe_MPxkEUjA,rex-georgia,"['Caribbean', 'Jamaican']",,,$,33.67912,-84.22843,+17706965588,30034,4919 Flat Shoals Pkwy,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30034', 'addressCountry': 'US', 'streetAddress': '4919 Flat Shoals Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.67912, 'longitude': -84.22843}",{}
Juicy’s Joint,https://www.ubereats.com/atlanta/food-delivery/juicys-joint/tGzujQL9RnaULYjRq90F0Q,rex-georgia,"['Burgers', 'American', 'Sandwiches', 'Wings']",,,$,33.737446,-84.2537292,+16789142534,30032,"4019 Glenwood Rd, B Suite B",Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '4019 Glenwood Rd, B Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 33.737446, 'longitude': -84.2537292}",{}
SmoKey’s Tip & Chip,https://www.ubereats.com/atlanta/food-delivery/smokeys-tip-%26-chip/zzGPj4V2SjalXQu6gejxOQ,rex-georgia,"['BBQ', 'American', 'Chicken']",,,,33.582892,-84.377101,+16786226233,30236,6278 Tara Blvd,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '6278 Tara Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.582892, 'longitude': -84.377101}",{}
Country Kitchen Buffet,https://www.ubereats.com/atlanta/food-delivery/country-kitchen-buffet/9vFFiTkFQuOdPF8OPAmXpQ,rex-georgia,"['Soul Food', 'American', 'Burgers', 'Allergy Friendly']",,,$,33.5215503,-84.3625045,+16788846869,30236,8562 Tara Blvd,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '8562 Tara Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5215503, 'longitude': -84.3625045}",{}
skyboxx restaurant and sports bar,https://www.ubereats.com/atlanta/food-delivery/skyboxx-restaurant-and-sports-bar/tYSknZHyQdKiVl1BlNGv3Q,rex-georgia,"['Burgers', 'American', 'Sandwiches']",3.3,92,$,33.562347,-84.3189908,+14048577517,30236,2180 Mt Zion Pkwy,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '2180 Mt Zion Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.562347, 'longitude': -84.3189908}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '92'}"
Hardees (1506219),https://www.ubereats.com/atlanta/food-delivery/hardees-1506219/4igvxU-fSoOfz1lN_GA6VQ,rex-georgia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.3,56,$,33.6342773,-84.2896572,+14043663244,30294,3062 Anvil Block Road,Ellenwood,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellenwood', 'addressRegion': 'GA', 'postalCode': '30294', 'addressCountry': 'US', 'streetAddress': '3062 Anvil Block Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.6342773, 'longitude': -84.2896572}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '56'}"
Daddy's Girl BBQ,https://www.ubereats.com/atlanta/food-delivery/daddys-girl-bbq/aR-TvyAATJiZDet2Gpq0NA,rex-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.5662551,-84.3971976,+16789719880,30274,216 Valley Hill Rd SW,Riverdale,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'GA', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '216 Valley Hill Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.5662551, 'longitude': -84.3971976}",{}
Boba Lubu Tea,https://www.ubereats.com/atlanta/food-delivery/boba-lubu-tea/3JrO6JEsTCem6JLKQEtpOA,rex-georgia,"['Bubble Tea', 'Coffee and Tea', 'Asian', 'Desserts']",,,$,33.51355180000001,-84.2192752,+14708781634,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.51355180000001, 'longitude': -84.2192752}",{}
Ray's Southern Foods Catering and Events (Forest Park),https://www.ubereats.com/atlanta/food-delivery/rays-southern-foods-catering-and-events-forest-park/WiYuxD2CQ-qxNrU88kag4Q,rex-georgia,"['Soul Food', 'Southern', 'Comfort Food']",4.5,244,$,33.6426453,-84.3615061,+14048352754,30297,4150 Jonesboro Rd,Forest Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'GA', 'postalCode': '30297', 'addressCountry': 'US', 'streetAddress': '4150 Jonesboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6426453, 'longitude': -84.3615061}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '244'}"
