name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Billy Goat Coffee Cafe,https://www.ubereats.com/nashville/food-delivery/billy-goat-coffee-cafe/XCbUAekQSKuwmzv27STLgg,hendersonville-tennessee,"['Coffee and Tea', 'Breakfast and Brunch', 'American', 'Desserts']",4.4,31,$,36.2217221,-86.5154744,+16155534371,37122,3690 N,Mount Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '3690 N'}","{'@type': 'GeoCoordinates', 'latitude': 36.2217221, 'longitude': -86.5154744}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Papa John's (261 Indian Lake Blvd.),https://www.ubereats.com/nashville/food-delivery/papa-johns-261-indian-lake-blvd/9IlQW-WRSQqxLeNHZlidZg,hendersonville-tennessee,"['PIzza', 'Pasta', 'Italian']",4.9,16,$$,36.327452,-86.59763029999999,+16158241000,37075,261 Indian Lake Blvd.,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '261 Indian Lake Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.327452, 'longitude': -86.59763029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Buffalo Wild Wings (1109 Nashville Pike),https://www.ubereats.com/nashville/food-delivery/buffalo-wild-wings-1109-nashville-pike/hgdlvZyGR0uwE4xZ_YBoVw,hendersonville-tennessee,['wings'],4.2,57,$$,36.37496650000001,-86.473458,+16152309464,37066,1109 Nashville Pike,Gallatin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gallatin', 'addressRegion': 'TN', 'postalCode': '37066', 'addressCountry': 'US', 'streetAddress': '1109 Nashville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.37496650000001, 'longitude': -86.473458}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '57'}"
Outback Steakhouse (5582 Old Hickory Boulevard),https://www.ubereats.com/nashville/food-delivery/outback-steakhouse-5582-old-hickory-boulevard/uaVZuPKFR8KV9LJngZxm9g,hendersonville-tennessee,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,492,$,36.1798991,-86.60499829999999,+16158856677,37076,5582 Old Hickory Boulevard,Hermitage,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermitage', 'addressRegion': 'TN', 'postalCode': '37076', 'addressCountry': 'US', 'streetAddress': '5582 Old Hickory Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.1798991, 'longitude': -86.60499829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '492'}"
McDonald's® (Goodlettsville - Long Hollow Pk),https://www.ubereats.com/nashville/food-delivery/mcdonalds-goodlettsville-long-hollow-pk/C7cMoYGaT3yhzyGQxxMsfQ,hendersonville-tennessee,"['American', 'Fast Food', 'Burgers']",4.4,145,$,36.325695,-86.701734,+6155577714,37072-1876,304 LONG HOLLLOW PIKE,GOODLETTSVILLE,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'GOODLETTSVILLE', 'addressRegion': 'TN', 'postalCode': '37072-1876', 'addressCountry': 'US', 'streetAddress': '304 LONG HOLLLOW PIKE'}","{'@type': 'GeoCoordinates', 'latitude': 36.325695, 'longitude': -86.701734}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '145'}"
Steak 'N Shake (719 Myatt Drive),https://www.ubereats.com/nashville/food-delivery/steak-n-shake-719-myatt-drive/AKo547RlTCaT0BP2MgjqYA,hendersonville-tennessee,['American'],4.0,163,$$,36.294999,-86.6968465,+16158608158,37115,719 Myatt Drive,Madison,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '719 Myatt Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.294999, 'longitude': -86.6968465}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '163'}"
Mallards Family Restaurant,https://www.ubereats.com/nashville/food-delivery/mallards-family-restaurant/X7s74-IAQWahWcxMU95KPg,hendersonville-tennessee,"['Comfort Food', 'American', 'Burgers']",,,$,36.26362,-86.75672949999999,+16158604211,37207-1317,3803 Dickerson Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '5:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37207-1317', 'addressCountry': 'US', 'streetAddress': '3803 Dickerson Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.26362, 'longitude': -86.75672949999999}",{}
Jersey Mike's Subs (1706 Gallatin Pike N),https://www.ubereats.com/nashville/food-delivery/jersey-mikes-subs-1706-gallatin-pike-n/OUhPTj_PQd2uanel94XCFA,hendersonville-tennessee,"['Sandwich', 'American']",4.6,86,$,36.2946868,-86.70233499999999,+16158682246,37115,1706 Gallatin Pike N,Madison,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '1706 Gallatin Pike N'}","{'@type': 'GeoCoordinates', 'latitude': 36.2946868, 'longitude': -86.70233499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
Checkers (930 Rivergate Parkway),https://www.ubereats.com/nashville/food-delivery/checkers-930-rivergate-parkway/OKBbq6gdQ-SCc0E0U1Q0Bw,hendersonville-tennessee,"['American', 'burger']",3.7,43,$,36.297781,-86.699137,+16152393548,37072,930 Rivergate Parkway,Goodlettsville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodlettsville', 'addressRegion': 'TN', 'postalCode': '37072', 'addressCountry': 'US', 'streetAddress': '930 Rivergate Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 36.297781, 'longitude': -86.699137}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '43'}"
Maggie Moos and Great American Cookies (Hendersonville),https://www.ubereats.com/nashville/food-delivery/maggie-moos-and-great-american-cookies-hendersonville/RZKx7_p6QAmjUBrGabLrDA,hendersonville-tennessee,"['Bakery', 'Desserts', 'Cupcakes']",4.4,38,$,36.32999,-86.590699,+16158244373,37075,"The Fountains of Indian Lake - 200 N Anderson Ln, Ste. 108",Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': 'The Fountains of Indian Lake - 200 N Anderson Ln, Ste. 108'}","{'@type': 'GeoCoordinates', 'latitude': 36.32999, 'longitude': -86.590699}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Sober Up BBQ,https://www.ubereats.com/nashville/food-delivery/sober-up-bbq/hko0qFyHSzy_H38StFnYrg,hendersonville-tennessee,"['BBQ', 'Salads', 'Sandwich']",,,$,36.2797625,-86.7092109,+16155413945,37115,1105 Gallatin Pike N,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '1105 Gallatin Pike N'}","{'@type': 'GeoCoordinates', 'latitude': 36.2797625, 'longitude': -86.7092109}",{}
Taco Bell (3121 Dickerson Pike),https://www.ubereats.com/nashville/food-delivery/taco-bell-3121-dickerson-pike/3wJKrDneSmOJcca4vPwghA,hendersonville-tennessee,"['Burritos', 'Fast Food', 'Mexican']",4.0,202,$,36.2316002,-86.7585089,+16152266303,37207,3121 Dickerson Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37207', 'addressCountry': 'US', 'streetAddress': '3121 Dickerson Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.2316002, 'longitude': -86.7585089}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '202'}"
Pasqually's Pizza & Wings (2070 Gallatin Rd North),https://www.ubereats.com/nashville/food-delivery/pasquallys-pizza-%26-wings-2070-gallatin-rd-north/vFA8sep_Ss6SxH3WVQ7DNw,hendersonville-tennessee,"['Pizza', 'Italian', 'Wings']",,,$,36.3037945,-86.6930696,+16158590862,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.3037945, 'longitude': -86.6930696}",{}
Super Subs and Burgers ,https://www.ubereats.com/nashville/food-delivery/super-subs-and-burgers/fChF3qIiQ-SmOWFLhkTlBg,hendersonville-tennessee,"['Pizza', 'American', 'Italian']",,,$,36.2648471,-86.7123783,+16158605701,37115,135 Gallatin Pike N,Madison,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'TN', 'postalCode': '37115', 'addressCountry': 'US', 'streetAddress': '135 Gallatin Pike N'}","{'@type': 'GeoCoordinates', 'latitude': 36.2648471, 'longitude': -86.7123783}",{}
