name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (Van Nuys & Michaels),https://www.ubereats.com/los-angeles/food-delivery/starbucks-van-nuys-%26-michaels/un2MTDKtQEuL6SmoF2qvmw,valley-village-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,284,$,34.2145216,-118.4484596,+18187870904,91402,7902 VAN NUYS BLVD,Panorama City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panorama City', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '7902 VAN NUYS BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 34.2145216, 'longitude': -118.4484596}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '284'}"
"WaBa Grill (12643 Sherman Way, Los Angeles)",https://www.ubereats.com/los-angeles/food-delivery/waba-grill-12643-sherman-way-los-angeles/abJanxr6TsqTROQldUKVSQ,valley-village-california,['Asian Fusion'],4.8,132,$,34.20202979727595,-118.40921754396128,+18189821000,91605,12643 Sherman Way,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91605', 'addressCountry': 'US', 'streetAddress': '12643 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.20202979727595, 'longitude': -118.40921754396128}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '132'}"
Wafflejack - Hollywood,https://www.ubereats.com/los-angeles/food-delivery/wafflejack-hollywood/tFNeDS83QYi-DOuxXrN4Vw,valley-village-california,"['Breakfast and Brunch', 'Desserts']",,,$,34.10179,-118.339892,+13237450593,90028,6879-6889 Hollywood Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90028', 'addressCountry': 'US', 'streetAddress': '6879-6889 Hollywood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.10179, 'longitude': -118.339892}",{}
The Drunken Crab - North Hollywood,https://www.ubereats.com/los-angeles/food-delivery/the-drunken-crab-north-hollywood/OccOT3faTNSp_5vBnRDQmg,valley-village-california,"['Seafood', 'American', 'Southern']",4.6,157,$,34.2007805,-118.4242968,+18189829000,91605,13350 Sherman Way,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '91605', 'addressCountry': 'US', 'streetAddress': '13350 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.2007805, 'longitude': -118.4242968}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '157'}"
Daily Grill (Studio City),https://www.ubereats.com/los-angeles/food-delivery/daily-grill-studio-city/OxAyQGFiRX-9ZwJfyqMDZw,valley-village-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.0,25,$,34.1429466,-118.394314,+18187696336,91604,12050 Ventura Blvd,Studio City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Studio City', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '12050 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1429466, 'longitude': -118.394314}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
The Kluckin Chicken,https://www.ubereats.com/los-angeles/food-delivery/the-kluckin-chicken/7DieV6a2T4qNtKLEUwIvtA,valley-village-california,['Chicken'],4.7,500,$$,34.1719414,-118.4234535,+17473446326,91401,13328 Burbank Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91401', 'addressCountry': 'US', 'streetAddress': '13328 Burbank Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1719414, 'longitude': -118.4234535}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Jack in the Box (6416 Woodman Avenue),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-6416-woodman-avenue/ZHqXBm7uSEO-6tpz0w-MaQ,valley-village-california,"['American', 'burger', 'Fast Food']",4.3,75,$,34.1872614,-118.4309824,+18189090066,91401,6416 Woodman Avenue,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91401', 'addressCountry': 'US', 'streetAddress': '6416 Woodman Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.1872614, 'longitude': -118.4309824}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '75'}"
The Upper Crust Pizzeria - Beverly Hills,https://www.ubereats.com/los-angeles/food-delivery/the-upper-crust-pizzeria-beverly-hills/4T0qTzIyQYetTTHVoYqBdg,valley-village-california,"['Italian', 'Pizza', 'Sandwich', 'Family Meals', 'Alcohol']",4.6,77,$,34.063456,-118.399293,+13105045056,90212,243 S Beverly Dr,Beverly Hills,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly Hills', 'addressRegion': 'California', 'postalCode': '90212', 'addressCountry': 'US', 'streetAddress': '243 S Beverly Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.063456, 'longitude': -118.399293}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Donut King,https://www.ubereats.com/los-angeles/food-delivery/donut-king/m6BS-tFNTpGRNvR1NIZOoQ,valley-village-california,"['Desserts', 'American']",4.9,14,$,34.187009,-118.456969,+18188496027,91411,14851 Victory Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91411', 'addressCountry': 'US', 'streetAddress': '14851 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.187009, 'longitude': -118.456969}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Dojo Sushi,https://www.ubereats.com/los-angeles/food-delivery/dojo-sushi/MVZU_zEvTfmnIpzMMCb9_g,valley-village-california,['Sushi'],4.6,75,$,34.150885,-118.447023,+18188495376,91423,14423 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91423', 'addressCountry': 'US', 'streetAddress': '14423 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.150885, 'longitude': -118.447023}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
I Heart Mac & Cheese (LAX04-1),https://www.ubereats.com/los-angeles/food-delivery/i-heart-mac-%26-cheese-lax04-1/7p6XXSe3QQSana6ihufcuw,valley-village-california,"['American', 'Comfort Food', 'Sandwich']",3.8,30,,34.1694707,-118.3796275,+18779897333,91601,11420 Cumpston St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '11420 Cumpston St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1694707, 'longitude': -118.3796275}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '30'}"
Soup Goddess,https://www.ubereats.com/los-angeles/food-delivery/soup-goddess/AmmKkgGZRXG6nwwcPsoXag,valley-village-california,"['Vegan', 'Vegan Friendly']",,,$$,34.1521702,-118.3431129,+17472418344,91505,4001 W Riverside Dr,Burbank,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'California', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '4001 W Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1521702, 'longitude': -118.3431129}",{}
Starbucks (Ventura & Alcove),https://www.ubereats.com/los-angeles/food-delivery/starbucks-ventura-%26-alcove/d0pBtvo1T2S52pdCOWk3Rg,valley-village-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,117,$,34.14468,-118.412371,+18187538886,91604,12824 Ventura Blvd.,Studio City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Studio City', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '12824 Ventura Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.14468, 'longitude': -118.412371}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '117'}"
Pizza di Roma - N. Hollywood,https://www.ubereats.com/los-angeles/food-delivery/pizza-di-roma-n-hollywood/v9XcmYu-RTKKC6xpxkZoww,valley-village-california,['Italian'],,,$,34.187212,-118.414255,+18187472024,91606,12909 Victory Blvd,Los Angeles,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91606', 'addressCountry': 'US', 'streetAddress': '12909 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.187212, 'longitude': -118.414255}",{}
Papillon International Bakery (Victory Blvd),https://www.ubereats.com/los-angeles/food-delivery/papillon-international-bakery-victory-blvd/Cj0KvWQESAGOJnwaMm-clw,valley-village-california,"['Bakery', 'Desserts']",4.9,37,$,34.1863392,-118.4141972,+18187611848,91606,"12904 Victory Blvd, Valley Glen, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91606', 'addressCountry': 'US', 'streetAddress': '12904 Victory Blvd, Valley Glen, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.1863392, 'longitude': -118.4141972}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '37'}"
Slice Of LA,https://www.ubereats.com/los-angeles/food-delivery/slice-of-la/yS86MWmgQ62yLPHOrll81w,valley-village-california,"['Pizza', 'Comfort Food']",4.4,57,$,34.101905,-118.332613,+13234611506,90028,6541 Hollywood Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90028', 'addressCountry': 'US', 'streetAddress': '6541 Hollywood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.101905, 'longitude': -118.332613}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
Wang Fu Asian Cuisine,https://www.ubereats.com/los-angeles/food-delivery/wang-fu-asian-cuisine/Icq_2CyTSQKlIz2LhKC3Tg,valley-village-california,"['Asian', 'Chinese']",,,$$,34.15441,-118.470984,+18183851389,91403,15466 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '15466 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.15441, 'longitude': -118.470984}",{}
