name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dukes rib house and grille,https://www.ubereats.com/pittsburgh/food-delivery/dukes-rib-house-and-grille/KD3BzYRzSJuR3CBH6qKi7A,castle-shannon-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.7,30,$,40.3938593,-80.06338219999999,+14122071235,15220,1910 Cochran Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15220', 'addressCountry': 'US', 'streetAddress': '1910 Cochran Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3938593, 'longitude': -80.06338219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Roots Natural Kitchen (Pittsburgh),https://www.ubereats.com/pittsburgh/food-delivery/roots-natural-kitchen-pittsburgh/G1oT8R9pTsK3HVMAcTjF3Q,castle-shannon-pennsylvania,"['Healthy', 'Salads', 'American']",4.9,500,$,40.44076769999999,-79.9578317,+14129043190,15213,3610 Forbes Ave.,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '3610 Forbes Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.44076769999999, 'longitude': -79.9578317}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '500'}"
Chipotle Mexican Grill (211 Forbes Ave),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-211-forbes-ave/QjLoVCCKRHe8gsxn6J6xaw,castle-shannon-pennsylvania,"['Healthy', 'Mexican']",4.6,500,$,40.4406566,-80.00189519999999,+14122245586,15222,211 Forbes Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '211 Forbes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4406566, 'longitude': -80.00189519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Buckhead Saloon,https://www.ubereats.com/pittsburgh/food-delivery/buckhead-saloon/nZfNiA8DQWuIhGWk219FDA,castle-shannon-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.434008,-80.00578500000002,+14122323101,15219,225 W Station Sq Dr,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15219', 'addressCountry': 'US', 'streetAddress': '225 W Station Sq Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.434008, 'longitude': -80.00578500000002}",{}
Moe's Southwest Grill (1597 Washington Pike),https://www.ubereats.com/pittsburgh/food-delivery/moes-southwest-grill-1597-washington-pike/qkdpwfxpTlyztGRophLAuA,castle-shannon-pennsylvania,"['Mexican', 'Fast Food', 'Family Meals']",4.5,335,$,40.3826179,-80.0951259,+14128381088,15017,1597 Washington Pike,Bridgeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeville', 'addressRegion': 'PA', 'postalCode': '15017', 'addressCountry': 'US', 'streetAddress': '1597 Washington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.3826179, 'longitude': -80.0951259}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '335'}"
Portogallo Peppers N'AT,https://www.ubereats.com/pittsburgh/food-delivery/portogallo-peppers-nat/_GeJUDp0Tri363h4HeZNuw,castle-shannon-pennsylvania,"['American', 'Italian']",4.1,27,$$,40.406537,-79.874476,+14126600600,15104,28,Braddock,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braddock', 'addressRegion': 'PA', 'postalCode': '15104', 'addressCountry': 'US', 'streetAddress': '28'}","{'@type': 'GeoCoordinates', 'latitude': 40.406537, 'longitude': -79.874476}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Cornbread,https://www.ubereats.com/pittsburgh/food-delivery/cornbread/MFtUrXD8SYiRIU8SnckbpA,castle-shannon-pennsylvania,"['Soul Food', 'American', 'Burgers']",3.9,15,$,40.3415049,-79.9462011,+14128533019,15122,2351 Century Dr,West Mifflin,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Mifflin', 'addressRegion': 'PA', 'postalCode': '15122', 'addressCountry': 'US', 'streetAddress': '2351 Century Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.3415049, 'longitude': -79.9462011}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
P.ZA (Pittsburgh - SS),https://www.ubereats.com/pittsburgh/food-delivery/pza-pittsburgh-ss/JT1BiFqlRNGrYw4b5nqIGw,castle-shannon-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.4344151,-80.0063481,+14124719692,15219,3 Station Square,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15219', 'addressCountry': 'US', 'streetAddress': '3 Station Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.4344151, 'longitude': -80.0063481}",{}
Dunkin' (145 Mcmurray Rd),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-145-mcmurray-rd/ixrvJR6ZTsyFfn4YwLe96w,castle-shannon-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.3259311,-80.0651702,+14128353458,15241,145 Mcmurray Rd,Upper St Clair,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper St Clair', 'addressRegion': 'PA', 'postalCode': '15241', 'addressCountry': 'US', 'streetAddress': '145 Mcmurray Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3259311, 'longitude': -80.0651702}",{}
Cafe Liminal,https://www.ubereats.com/pittsburgh/food-delivery/cafe-liminal/gslCX3iOQMqJaN-YMW8h4g,castle-shannon-pennsylvania,"['Healthy', 'Allergy Friendly', 'Sandwich']",,,,40.44545,-79.99319,+14123013636,15222,1125 Penn Avenue,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '1125 Penn Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.44545, 'longitude': -79.99319}",{}
