name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Which Wich Superior Sandwiches (Palm Desert),https://www.ubereats.com/palm-springs/food-delivery/which-wich-superior-sandwiches-palm-desert/GbxEQ1m2RKCdV7tuirJ62A,la-quinta-california,"['Sandwiches', 'American', 'Healthy']",4.5,15,$,33.7206441,-116.3840445,+17608954378,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7206441, 'longitude': -116.3840445}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Carl's Jr. (81770 US Highway 111),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-81770-us-highway-111/FbwlNXXmRJW-vFmCpsZs1Q,la-quinta-california,"['Fast Food', 'Burgers', 'Salads']",,,$,33.701506,-116.192795,+17603474479,92201,81770 Hwy 111,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '81770 Hwy 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.701506, 'longitude': -116.192795}",{}
The Slice Pizzeria and Ristorante,https://www.ubereats.com/palm-springs/food-delivery/the-slice-pizzeria-and-ristorante/l0V1_oOGQ7K5F5-5--tbmA,la-quinta-california,"['Italian', 'Pizza']",4.5,46,$,33.800943,-116.392881,+17602023122,92270,72775 Dinah Shore Dr,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '72775 Dinah Shore Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.800943, 'longitude': -116.392881}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Morton's The Steakhouse  (74-880 Country Club Dr.),https://www.ubereats.com/palm-springs/food-delivery/mortons-the-steakhouse-74-880-country-club-dr/5HrVuZCWQUKUlOPtRLZVfw,la-quinta-california,"['Steak', 'American', 'Fast Food']",,,$,33.75846029999999,-116.3582557,+17603406865,92260,74-880 Country Club Dr.,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '74-880 Country Club Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.75846029999999, 'longitude': -116.3582557}",{}
China Jo's,https://www.ubereats.com/palm-springs/food-delivery/china-jos/WiSxqt5uRp6hBuDKQOS1dw,la-quinta-california,"['Chinese', 'Asian', 'Asian Fusion']",4.5,75,$$,33.7148991,-116.2943998,+17607711115,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7148991, 'longitude': -116.2943998}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
The Ice Cream Shop ,https://www.ubereats.com/palm-springs/food-delivery/the-ice-cream-shop/S7LqEbtXRAmI7BSqq9TeIw,la-quinta-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,33.7117494,-116.2071584,+17607923971,92201,46490 Calhoun St,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '46490 Calhoun St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7117494, 'longitude': -116.2071584}",{}
Panda Express (82-451 Hwy 111 Building B),https://www.ubereats.com/palm-springs/food-delivery/panda-express-82-451-hwy-111-building-b/ykn7FGIwQnqfs8aV3qeskQ,la-quinta-california,"['Chinese', 'Family Meals']",4.2,99,$,33.7145892,-116.226164,+17608630333,92201,82-451 Hwy 111 Building B,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '82-451 Hwy 111 Building B'}","{'@type': 'GeoCoordinates', 'latitude': 33.7145892, 'longitude': -116.226164}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '99'}"
The Old Spaghetti Factory (Rancho Mirage),https://www.ubereats.com/palm-springs/food-delivery/the-old-spaghetti-factory-rancho-mirage/_28l8ZuzS7WvORQbqSd_8g,la-quinta-california,"['Italian', 'Pasta', 'Comfort Food']",4.6,43,$$,33.741468,-116.4128879,+17603415600,92270,71743 Hwy 111,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '71743 Hwy 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.741468, 'longitude': -116.4128879}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
The Ice Cream Shop ,https://www.ubereats.com/palm-springs/food-delivery/the-ice-cream-shop/VzEqRjejS2G89gc_oWrZ4Q,la-quinta-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,33.67648399999999,-116.3034948,+17605643776,92253,78025 Avenida La Fonda,La Quinta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Quinta', 'addressRegion': 'CA', 'postalCode': '92253', 'addressCountry': 'US', 'streetAddress': '78025 Avenida La Fonda'}","{'@type': 'GeoCoordinates', 'latitude': 33.67648399999999, 'longitude': -116.3034948}",{}
Dickey's Barbecue Pit (79775 US Highway 111),https://www.ubereats.com/palm-springs/food-delivery/dickeys-barbecue-pit-79775-us-highway-111/YA-KMgdURCeInO6I2ZZDmw,la-quinta-california,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",,,$$,33.707453,-116.277369,+17608633777,US,79775 Highway 111,La Quinta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Quinta', 'addressRegion': 'CA', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '79775 Highway 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.707453, 'longitude': -116.277369}",{}
Steers Bar & Grill,https://www.ubereats.com/palm-springs/food-delivery/steers-bar-%26-grill/22cnLbrRTvWM3UJvcqY2Sg,la-quinta-california,"['American', 'Sandwich', 'Burgers']",,,$,33.7141037,-116.2275546,+14423242880,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7141037, 'longitude': -116.2275546}",{}
The Roblero Pit,https://www.ubereats.com/palm-springs/food-delivery/the-roblero-pit/v0BNHt1LRYqfc58JclMtow,la-quinta-california,"['BBQ', 'American', 'Burgers']",,,$,33.7087159,-116.2794143,+18059444594,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7087159, 'longitude': -116.2794143}",{}
Los Molcajetes,https://www.ubereats.com/palm-springs/food-delivery/los-molcajetes/QZlNw6bnQ8WuZWPUMSHAmw,la-quinta-california,"['Mexican', 'Seafood', 'Breakfast and Brunch']",4.6,56,$,33.70862,-116.249917,+17603475339,92201,81096 CA-111,Indio,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'California', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '81096 CA-111'}","{'@type': 'GeoCoordinates', 'latitude': 33.70862, 'longitude': -116.249917}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Rubio's (73-399 Hwy 111),https://www.ubereats.com/palm-springs/food-delivery/rubios-73-399-hwy-111/RQ0cSnAETcitzPyIIBwwLQ,la-quinta-california,"['Mexican', 'Family Meals']",4.4,46,$$,33.720989,-116.383561,+14422278477,92260,"73-399 Highway 111, Bldg. F-1",Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '73-399 Highway 111, Bldg. F-1'}","{'@type': 'GeoCoordinates', 'latitude': 33.720989, 'longitude': -116.383561}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
The Brown Bag,https://www.ubereats.com/palm-springs/food-delivery/the-brown-bag/rXxIHh5GSo2RMnXch5CkGw,la-quinta-california,"['Sandwiches', 'American', 'Healthy']",,,$,33.7653515,-116.3042098,+17603455454,92211,77980 Wildcat Dr,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '77980 Wildcat Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7653515, 'longitude': -116.3042098}",{}
Barrel District Pizza Bar Kitchen,https://www.ubereats.com/palm-springs/food-delivery/barrel-district-pizza-bar-kitchen/br4P4-9ZTheyGRp2MMzeWw,la-quinta-california,"['Pizza', 'American', 'Italian']",,,$,33.6697326,-116.239344,+17604599221,92253,81670 Ricochet Way,La Quinta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Quinta', 'addressRegion': 'CA', 'postalCode': '92253', 'addressCountry': 'US', 'streetAddress': '81670 Ricochet Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.6697326, 'longitude': -116.239344}",{}
Applebee's  (74999 Frank Sinatra Dr.),https://www.ubereats.com/palm-springs/food-delivery/applebees-74999-frank-sinatra-dr/SYvoYXtPQL6L6CQ3uThpzw,la-quinta-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.6,53,$$,33.7721824,-116.3564451,+17603465722,92211,74999 Frank Sinatra Dr.,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '74999 Frank Sinatra Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7721824, 'longitude': -116.3564451}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Five Guys CA-1457,https://www.ubereats.com/palm-springs/food-delivery/five-guys-ca-1457/rIg8466gQ3OVafKEd2OJxQ,la-quinta-california,"['American', 'Burgers', 'Sandwich']",4.3,42,$,33.7406439,-116.4097525,+17603468100,92270,71-800 Hwy 111,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '71-800 Hwy 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7406439, 'longitude': -116.4097525}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
KFC #22 (81769 Us Highway 111),https://www.ubereats.com/palm-springs/food-delivery/kfc-%2322-81769-us-highway-111/RzN7tipiR46rAS8VtYwPLA,la-quinta-california,"['American', 'wings', 'Kids Friendly']",,,$,33.7112809,-116.237729,+17603477019,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7112809, 'longitude': -116.237729}",{}
Wienerschnitzel (82-608 Highway 111),https://www.ubereats.com/palm-springs/food-delivery/wienerschnitzel-82-608-highway-111/xSjVy2HFRYmlDhbfTkLkYw,la-quinta-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.6,20,$,33.715024,-116.2232402,+17603429700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.715024, 'longitude': -116.2232402}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Guadalajara Cafe,https://www.ubereats.com/palm-springs/food-delivery/guadalajara-cafe/o9nDPxowTom8RTQ0Hrx1-g,la-quinta-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.7218584,-116.3655764,+17607735767,92260,74478  Hwy 111,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '74478  Hwy 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7218584, 'longitude': -116.3655764}",{}
