name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Vinny’s Pizza,https://www.ubereats.com/sacramento/food-delivery/vinnys-pizza/CTwWC2dWSHCMkTeRgHcWvw,carmichael-california,"['Pizza', 'Italian', 'Wings']",,,$$,38.63297000000001,-121.3923856,+19162917097,95821,3038 Auburn Blvd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95821', 'addressCountry': 'US', 'streetAddress': '3038 Auburn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.63297000000001, 'longitude': -121.3923856}",{}
MOD Pizza (Rancho Cordova),https://www.ubereats.com/sacramento/food-delivery/mod-pizza-rancho-cordova/eVTl1f7XQ16kdjaO4Q0ttA,carmichael-california,"['Desserts', 'PIzza', 'Salads']",,,$,38.594872,-121.2841553,+19164317099,95670,10909 Olson Dr,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '10909 Olson Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.594872, 'longitude': -121.2841553}",{}
"El Pollo Loco (3500 Northgate Blvd,3513)",https://www.ubereats.com/sacramento/food-delivery/el-pollo-loco-3500-northgate-blvd3513/Qi8zPDXJRWSHmehdx02QBQ,carmichael-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,28,$,38.6307262,-121.4751403,+19169225200,95834,3500 Northgate Blvd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95834', 'addressCountry': 'US', 'streetAddress': '3500 Northgate Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6307262, 'longitude': -121.4751403}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Papa Murphy's (10931 Olson Drive),https://www.ubereats.com/sacramento/food-delivery/papa-murphys-10931-olson-drive/wIcUOduzSsaDOTZNC3vjag,carmichael-california,"['Pizza', 'Pasta', 'Salads']",,,$,38.5953738,-121.2833842,+19166367272,95670,10931 Olson Drive,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '10931 Olson Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.5953738, 'longitude': -121.2833842}",{}
Chinese Gourmet Express,https://www.ubereats.com/sacramento/food-delivery/chinese-gourmet-express/MqlW-G-HSUuT5q0MZ5S-QA,carmichael-california,"['Chinese', 'Fast Food']",,,$,38.675945657421195,-121.26858320026656,+9167218666,95610,Sunrise Mall Rd,Citrus Heights,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'California', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': 'Sunrise Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.675945657421195, 'longitude': -121.26858320026656}",{}
NY Gyros & Philly's,https://www.ubereats.com/sacramento/food-delivery/ny-gyros-%26-phillys/3OBFoacESz6sSyGOYc6j2A,carmichael-california,"['Middle Eastern', 'Gyro', 'Salads']",4.6,40,$,38.5567135,-121.4100246,+17869013806,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '2:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.5567135, 'longitude': -121.4100246}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
TOGOs (1825 Douglas Blvd),https://www.ubereats.com/sacramento/food-delivery/togos-1825-douglas-blvd/JU5LQcikRZegvIoVl6wXHA,carmichael-california,"['Sandwich', 'American']",,,$,38.7447282,-121.2596721,+19167824546,95661,1825 Douglas Blvd,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '1825 Douglas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7447282, 'longitude': -121.2596721}",{}
"Noodles & Company (3151 Zinfandel Dr, Unit 5)",https://www.ubereats.com/sacramento/food-delivery/noodles-%26-company-3151-zinfandel-dr-unit-5/LqkSYmEQRkmEjp-20szFZA,carmichael-california,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.5,27,$,38.5851179,-121.2853908,+19166311301,95670,3151 Zinfandel Dr,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '3151 Zinfandel Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.5851179, 'longitude': -121.2853908}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Bonchon Chicken (1600 Ethan Way),https://www.ubereats.com/sacramento/food-delivery/bonchon-chicken-1600-ethan-way/IklztKosS-O116m9jQKX9w,carmichael-california,"['Wings', 'Korean', 'Asian', 'Chicken', 'Family Meals']",4.7,55,$$,38.59487780000001,-121.4193678,+19163332383,95825,1600 Ethan Way,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '1600 Ethan Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.59487780000001, 'longitude': -121.4193678}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
AhiPoki Bowl (Sacramento),https://www.ubereats.com/sacramento/food-delivery/ahipoki-bowl-sacramento/djYbGX90Tg-0Qt6bsvayYQ,carmichael-california,"['Hawaiian', 'American', 'Rice-bowls', 'Family Meals']",4.6,25,$,38.59487780000001,-121.4193678,+19166966751,95825,"1600 Ethan Way, Suite 50",Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '1600 Ethan Way, Suite 50'}","{'@type': 'GeoCoordinates', 'latitude': 38.59487780000001, 'longitude': -121.4193678}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Subway (4900 Madison Ave),https://www.ubereats.com/sacramento/food-delivery/subway-4900-madison-ave/E7xofKm0QQCWpWsXRWS87A,carmichael-california,"['Fast Food', 'Sandwich', 'American']",4.7,15,$,38.6605896,-121.3501903,+19163444242,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6605896, 'longitude': -121.3501903}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Piatti - CA - Sacramento,https://www.ubereats.com/sacramento/food-delivery/piatti-ca-sacramento/v03KzxqFQuic_rQLudiTHw,carmichael-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.574766,-121.4095335,+19166498885,95825,571 Pavilions Ln,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '571 Pavilions Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.574766, 'longitude': -121.4095335}",{}
Carl's Jr. (7570 Sunrise Blvd),https://www.ubereats.com/sacramento/food-delivery/carls-jr-7570-sunrise-blvd/v1Qj2RZyT4qufT3BNbl77A,carmichael-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",,,$,38.7036794,-121.2709831,+19167260800,95610,7570 Sunrise Blvd,Citrus Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Citrus Heights', 'addressRegion': 'CA', 'postalCode': '95610', 'addressCountry': 'US', 'streetAddress': '7570 Sunrise Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7036794, 'longitude': -121.2709831}",{}
Panda Express (4245 Marconi Ave),https://www.ubereats.com/sacramento/food-delivery/panda-express-4245-marconi-ave/7X_12TpZTWO_jk9vTpEbaA,carmichael-california,"['Chinese', 'Asian', 'South East Asian', 'Family Meals']",4.5,78,$,38.6181472,-121.3647743,+19169747068,95821,4245 Marconi Ave,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95821', 'addressCountry': 'US', 'streetAddress': '4245 Marconi Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6181472, 'longitude': -121.3647743}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Coffee Republic (Folsom),https://www.ubereats.com/sacramento/food-delivery/coffee-republic-folsom/-pAmh_QtTTeb3AnO_Fp1gQ,carmichael-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",4.6,13,$,38.6866568,-121.1792261,+19169878001,95630,6610,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '6610'}","{'@type': 'GeoCoordinates', 'latitude': 38.6866568, 'longitude': -121.1792261}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Burger IM,https://www.ubereats.com/sacramento/food-delivery/burger-im/5QA0SVxlTgu0rR2hLU0D3g,carmichael-california,"['Pizza', 'American', 'Italian']",,,$,38.7109687,-121.3652862,+19167273333,95843,7893 Walerga Rd Ste 103,Antelope,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antelope', 'addressRegion': 'CA', 'postalCode': '95843', 'addressCountry': 'US', 'streetAddress': '7893 Walerga Rd Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 38.7109687, 'longitude': -121.3652862}",{}
Long John Silver's (3605 Elkhorn Blvd),https://www.ubereats.com/sacramento/food-delivery/long-john-silvers-3605-elkhorn-blvd/3FEsoZNxSn6452XeYUBNRQ,carmichael-california,"['Seafood', 'American', 'Southern', 'Family Meals']",,,$,38.6907594,-121.3820754,+19163321200,95660,3605 Elkhorn Blvd,North Highlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Highlands', 'addressRegion': 'CA', 'postalCode': '95660', 'addressCountry': 'US', 'streetAddress': '3605 Elkhorn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6907594, 'longitude': -121.3820754}",{}
Chipotle Mexican Grill (2350 Sunrise Blvd Ste 3),https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-2350-sunrise-blvd-ste-3/Rpd2wzsLQcKITcAbWaLF-g,carmichael-california,"['Healthy', 'Mexican']",4.7,37,$,38.6169446,-121.2690073,+19168528724,95670,2350 Sunrise Blvd Ste 3,Gold River,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gold River', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '2350 Sunrise Blvd Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 38.6169446, 'longitude': -121.2690073}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Burger King (7201 Fair Oaks Boulevard),https://www.ubereats.com/sacramento/food-delivery/burger-king-7201-fair-oaks-boulevard/HL15eXWUQH6WXMYW8QmdBg,carmichael-california,"['American', 'burger', 'Fast Food']",,,$,38.6320606,-121.3288307,+19169739004,95608,7201 Fair Oaks Boulevard,Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '7201 Fair Oaks Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.6320606, 'longitude': -121.3288307}",{}
