name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Golden Pear-East Hampton,https://www.ubereats.com/nyc-suburbs/food-delivery/the-golden-pear-east-hampton/YgXtRB9NTXGRd52wDvUUYA,east-hampton-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.9642515,-72.18635069999999,+16315371100,11937,34 Newtown Ln,East Hampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hampton', 'addressRegion': 'NY', 'postalCode': '11937', 'addressCountry': 'US', 'streetAddress': '34 Newtown Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.9642515, 'longitude': -72.18635069999999}",{}
Ed's Lobster Bar - Sag Harbor,https://www.ubereats.com/nyc-suburbs/food-delivery/eds-lobster-bar-sag-harbor/BDqSbcr3Rjq_v7UAGhV_Lg,east-hampton-new-york,"['Seafood', 'American', 'Pizza', 'Sandwich', 'Salads', 'Burgers']",4.2,102,$,40.9851009,-72.30093389999999,+16317251131,11963,1742 Bridgehampton-,Sag Harbor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sag Harbor', 'addressRegion': 'NY', 'postalCode': '11963', 'addressCountry': 'US', 'streetAddress': '1742 Bridgehampton-'}","{'@type': 'GeoCoordinates', 'latitude': 40.9851009, 'longitude': -72.30093389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '102'}"
Calissa,https://www.ubereats.com/nyc-suburbs/food-delivery/calissa/y0NYqV4mSbyPTCmidvHiog,east-hampton-new-york,"['Mediterranean', 'Seafood']",4.5,40,$$$,40.91665479999999,-72.34639419999999,+16315009292,11976,1020 Montauk Hwy,Water Mill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Water Mill', 'addressRegion': 'NY', 'postalCode': '11976', 'addressCountry': 'US', 'streetAddress': '1020 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.91665479999999, 'longitude': -72.34639419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Plant Based,https://www.ubereats.com/nyc-suburbs/food-delivery/plant-based/N_U2xbB1TbmKrXL7wN9wTg,east-hampton-new-york,"['Vegetarian', 'Vegan']",,,$,40.9372959,-72.3016062,+13604852690,11932,2487 Main St,Bridgehampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgehampton', 'addressRegion': 'NY', 'postalCode': '11932', 'addressCountry': 'US', 'streetAddress': '2487 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9372959, 'longitude': -72.3016062}",{}
dopo la spiaggia,https://www.ubereats.com/nyc-suburbs/food-delivery/dopo-la-spiaggia/FvCPp_4HQQaYwzRZbyMa9g,east-hampton-new-york,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",4.7,59,$,41.001639,-72.293857,+16317257009,11963,6 Bay St,Sag Harbor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sag Harbor', 'addressRegion': 'NY', 'postalCode': '11963', 'addressCountry': 'US', 'streetAddress': '6 Bay St'}","{'@type': 'GeoCoordinates', 'latitude': 41.001639, 'longitude': -72.293857}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Four Oaks Cafe & Juice Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/four-oaks-cafe-%26-juice-bar/8kqMnTVqQ8euI9G1PLNjWw,east-hampton-new-york,"['Healthy', 'Vegan', 'Vegetarian', 'Juice and Smoothies']",4.8,76,$,40.8875064,-72.39185429999999,+16312876445,11968,42 Jagger Ln,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '15:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:10', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '42 Jagger Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.8875064, 'longitude': -72.39185429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
Grindstone Coffee,https://www.ubereats.com/nyc-suburbs/food-delivery/grindstone-coffee/IFPDxgLjS3WH_g9r9bJrSA,east-hampton-new-york,"['Breakfast and Brunch', 'Coffee and Tea']",5.0,43,$,41.0021014,-72.29545279999999,+16318083370,11963,7 Main St,Sag Harbor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sag Harbor', 'addressRegion': 'NY', 'postalCode': '11963', 'addressCountry': 'US', 'streetAddress': '7 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0021014, 'longitude': -72.29545279999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '43'}"
Yama Q,https://www.ubereats.com/nyc-suburbs/food-delivery/yama-q/rG5l_5oNS6KzqNAFKayglQ,east-hampton-new-york,"['Japanese', 'Asian', 'Asian Fusion']",,,$$,40.935789,-72.304681,+16315370225,11932,2393 Montauk Hwy,Bridgehampton,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgehampton', 'addressRegion': 'New York', 'postalCode': '11932', 'addressCountry': 'US', 'streetAddress': '2393 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.935789, 'longitude': -72.304681}",{}
Simply Sublime,https://www.ubereats.com/nyc-suburbs/food-delivery/simply-sublime/NXxAWao2TySFEQXWlyjv3Q,east-hampton-new-york,"['Juice and Smoothies', 'American', 'Healthy']",4.6,63,$$,40.977542,-72.17760799999999,+16316041566,11937,85 Springs Fireplace Rd,East Hampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hampton', 'addressRegion': 'NY', 'postalCode': '11937', 'addressCountry': 'US', 'streetAddress': '85 Springs Fireplace Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.977542, 'longitude': -72.17760799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
dopo la spiaggia-east hampton,https://www.ubereats.com/nyc-suburbs/food-delivery/dopo-la-spiaggia-east-hampton/PUBdfdPPRc-VBvY7gVW6xA,east-hampton-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.6,34,$,40.96376309999999,-72.1954368,+16316589063,11937,31 Race Lane,East Hampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hampton', 'addressRegion': 'NY', 'postalCode': '11937', 'addressCountry': 'US', 'streetAddress': '31 Race Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.96376309999999, 'longitude': -72.1954368}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
