name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Flock and Stock,https://www.ubereats.com/tampa/food-delivery/flock-and-stock/RLLus029SOanpg6Yh2_nLA,progress-village-florida,"['Burgers', 'American', 'Sandwiches']",,,$,27.9434725,-82.44755339999999,+17272517060,33602,615 Channelside Dr,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33602', 'addressCountry': 'US', 'streetAddress': '615 Channelside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.9434725, 'longitude': -82.44755339999999}",{}
Buffalo Wild Wings (10607 Big Bend Rd),https://www.ubereats.com/tampa/food-delivery/buffalo-wild-wings-10607-big-bend-rd/Ji7-MZEjQMOw8aMw-ENteg,progress-village-florida,"['Wings', 'Sandwich', 'Burgers', 'Salads']",4.2,245,$,27.7894498,-82.3337334,+18132349464,33579,10607 Big Bend Rd,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33579', 'addressCountry': 'US', 'streetAddress': '10607 Big Bend Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.7894498, 'longitude': -82.3337334}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '245'}"
Mango's,https://www.ubereats.com/tampa/food-delivery/mangos/zvEMl8N0QG-40UWzGQ1-ow,progress-village-florida,"['American', 'Burgers', 'Sandwiches', 'Allergy Friendly']",,,$,27.9415954,-82.3323874,+18136531905,33619,10220 Palm River Rd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33619', 'addressCountry': 'US', 'streetAddress': '10220 Palm River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9415954, 'longitude': -82.3323874}",{}
Pizza Hut (10619 Gibsonton Dr),https://www.ubereats.com/tampa/food-delivery/pizza-hut-10619-gibsonton-dr/rFpkYhj7Tb29LSchKzyjMA,progress-village-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.7,27,$,27.8565726,-82.32789009999999,+18136719100,33569,10619 Gibsonton Dr,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33569', 'addressCountry': 'US', 'streetAddress': '10619 Gibsonton Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.8565726, 'longitude': -82.32789009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Papa John's (1405 W Brandon Blvd),https://www.ubereats.com/tampa/food-delivery/papa-johns-1405-w-brandon-blvd/sTA8d98UST2_2xL6nKi4Vg,progress-village-florida,"['PIzza', 'American', 'Comfort Food']",4.9,21,$$,27.93717,-82.3048476,+18136537272,33511,1405 W Brandon Blvd,BRANDON,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRANDON', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '1405 W Brandon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.93717, 'longitude': -82.3048476}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
The New York Diner,https://www.ubereats.com/tampa/food-delivery/the-new-york-diner/kV0UPcFqRAWLA92i1Q_Hhg,progress-village-florida,['Breakfast and Brunch'],4.7,192,$,27.938412067188988,-82.25076451487703,+18136544300,33594,2126 Jelane Dr,Valrico,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valrico', 'addressRegion': 'Florida', 'postalCode': '33594', 'addressCountry': 'US', 'streetAddress': '2126 Jelane Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.938412067188988, 'longitude': -82.25076451487703}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '192'}"
Hungry Howie's (Valrico) #153,https://www.ubereats.com/tampa/food-delivery/hungry-howies-valrico-%23153/cEbE8lnCRvKOdsHpfX2Ekg,progress-village-florida,"['Pizza', 'Italian', 'Sandwich', 'Wings']",4.5,23,$,27.937265,-82.244248,+18136540650,33594,2501 FL-60,Valrico,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valrico', 'addressRegion': 'FL', 'postalCode': '33594', 'addressCountry': 'US', 'streetAddress': '2501 FL-60'}","{'@type': 'GeoCoordinates', 'latitude': 27.937265, 'longitude': -82.244248}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Westshore Pizza (Lithia Pinecrest Rd),https://www.ubereats.com/tampa/food-delivery/westshore-pizza-lithia-pinecrest-rd/LazDcFnPS0SxxFGhWRgzrg,progress-village-florida,"['Pizza', 'Italian']",4.9,20,$,27.895603,-82.243093,+18136629800,33596,3327 Lithia Pinecrest Rd,Valrico,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valrico', 'addressRegion': 'FL', 'postalCode': '33596', 'addressCountry': 'US', 'streetAddress': '3327 Lithia Pinecrest Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.895603, 'longitude': -82.243093}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '20'}"
Portillo’s Hot Dogs (1748 W. Brandon Blvd.),https://www.ubereats.com/tampa/food-delivery/portillos-hot-dogs-1748-w-brandon-blvd/t2nAqMWJTuqUOQ6PkTUTlA,progress-village-florida,"['Burgers', 'American', 'Sandwiches']",4.6,357,$,27.9382194,-82.31182369999999,+18132108190,33511,1748 W.,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '1748 W.'}","{'@type': 'GeoCoordinates', 'latitude': 27.9382194, 'longitude': -82.31182369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '357'}"
Acropolis Greek Taverna (Ybor),https://www.ubereats.com/tampa/food-delivery/acropolis-greek-taverna-ybor/SPbpCNjDSzS5gs_TmLtT9g,progress-village-florida,"['Greek', 'Mediterranean']",4.6,157,$$,27.960129,-82.438108,+18132424545,33605,1833 E 7th Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33605', 'addressCountry': 'US', 'streetAddress': '1833 E 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.960129, 'longitude': -82.438108}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '157'}"
5 Star Dive Bar,https://www.ubereats.com/tampa/food-delivery/5-star-dive-bar/BmuhBSaBRYCp3ERQXx9eLw,progress-village-florida,"['American', 'Burgers', 'Sandwiches']",,,$,27.9607259,-82.44278609999999,+15616338863,33605,1811 N 15th St,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '20:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33605', 'addressCountry': 'US', 'streetAddress': '1811 N 15th St'}","{'@type': 'GeoCoordinates', 'latitude': 27.9607259, 'longitude': -82.44278609999999}",{}
Jersey Mike's (Gandy Blvd),https://www.ubereats.com/tampa/food-delivery/jersey-mikes-gandy-blvd/sVzaSiMkQ4y0s6uq3pvmaw,progress-village-florida,"['Sandwich', 'American']",4.8,419,$,27.892897,-82.505772,+18135707809,33611,3684 W. Gandy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33611', 'addressCountry': 'US', 'streetAddress': '3684 W. Gandy'}","{'@type': 'GeoCoordinates', 'latitude': 27.892897, 'longitude': -82.505772}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '419'}"
Carrabba's (801 Providence Road),https://www.ubereats.com/tampa/food-delivery/carrabbas-801-providence-road/Rw3coTcVRJqguAb7lFkt3A,progress-village-florida,"['Italian', 'Family Meals']",4.7,500,$$,27.9253205,-82.314943,+18136578166,33511,801 Providence Rd,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '801 Providence Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9253205, 'longitude': -82.314943}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
The Garden,https://www.ubereats.com/tampa/food-delivery/the-garden/crmMe2tXSpSWzod9ItJbyQ,progress-village-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,27.9612185,-82.4377688,+18135598766,33605,1903 N 19th St,Tampa,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Fl', 'postalCode': '33605', 'addressCountry': 'US', 'streetAddress': '1903 N 19th St'}","{'@type': 'GeoCoordinates', 'latitude': 27.9612185, 'longitude': -82.4377688}",{}
Subway (3208 Lithia-Pinecrest Rd),https://www.ubereats.com/tampa/food-delivery/subway-3208-lithia-pinecrest-rd/Oey-6tRMRxqBQ4rRzNzIeQ,progress-village-florida,"['Fast Food', 'Sandwich', 'American']",4.8,17,$,27.896917,-82.247274,+18136626697,33594,3208 Lithia-Pinecrest Rd,Valrico,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valrico', 'addressRegion': 'FL', 'postalCode': '33594', 'addressCountry': 'US', 'streetAddress': '3208 Lithia-Pinecrest Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.896917, 'longitude': -82.247274}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
