name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ah-Sah-EE Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/ah-sah-ee-cafe/BPDjSpLzTa6rB0v16XjOsw,island-park-new-york,"['Breakfast and Brunch', 'Sandwich', 'Cafe']",4.6,22,$,40.5880885,-73.6711997,+15166653000,11561,232 W Park Ave,Long Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'NY', 'postalCode': '11561', 'addressCountry': 'US', 'streetAddress': '232 W Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5880885, 'longitude': -73.6711997}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Il Pozzo Wine Bar & Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/il-pozzo-wine-bar-%26-kitchen/-qzFQnE4TqGkL-MVg2uB-w,island-park-new-york,"['American', 'Salads', 'BBQ']",4.9,18,,40.6557709,-73.6713951,+15165967870,11563,46 Atlantic Ave,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '46 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6557709, 'longitude': -73.6713951}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
KFC - Lynbrook (Merrick Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-lynbrook-merrick-rd/L9pZpp4tRDCYkCcqX0fbSg,island-park-new-york,"['American', 'Southern', 'Fast Food']",4.5,74,$$,40.658014,-73.663633,+12813633929,11563,150 Merrick Rd,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '150 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.658014, 'longitude': -73.663633}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
The Coffee Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/the-coffee-bar/6RyU4H7VT5GxQcZOQ-6MHA,island-park-new-york,"['Breakfast and Brunch', 'Cafe', 'Kosher', 'Desserts']",3.7,16,$$,40.61777,-73.729219,+15167915200,11559,345 Central Ave,Lawrence,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '22:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'New York', 'postalCode': '11559', 'addressCountry': 'US', 'streetAddress': '345 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.61777, 'longitude': -73.729219}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '16'}"
Kenji Sushi,https://www.ubereats.com/nyc-suburbs/food-delivery/kenji-sushi/72pHyxggSMK6xOoUGGG3xA,island-park-new-york,"['Asian Fusion', 'Japanese', 'Chinese']",4.4,163,$,40.65483649999999,-73.6725328,+15166127219,11563,427 Sunrise Highway,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '427 Sunrise Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.65483649999999, 'longitude': -73.6725328}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '163'}"
,https://www.ubereats.com/new-york/food-delivery/la-candela-ii/L5m7tqLxQomoHj7Yb7CuCg,island-park-new-york,,,,,,,,,,,,,,,
Chinese House,https://www.ubereats.com/nyc-suburbs/food-delivery/chinese-house/OkjQL3miTnumtdUe56oU-Q,island-park-new-york,"['Chinese', 'Asian', 'Asian Fusion', 'Desserts']",,,$$,40.6533453,-73.62610579999999,+15165947968,11572,402 Merrick Rd,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '402 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6533453, 'longitude': -73.62610579999999}",{}
TCB burgers,https://www.ubereats.com/nyc-suburbs/food-delivery/tcb-burgers/5ieMFghTTZ6QBYffQ2qJZg,island-park-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.6442393,-73.6391337,+13475300511,11572,2757 Long Beach Rd,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '2757 Long Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6442393, 'longitude': -73.6391337}",{}
Pretty Toni's Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/pretty-tonis-cafe/sge9uSZvSlubZvCk8yX-IA,island-park-new-york,"['Soul Food', 'American', 'Cafe', 'Desserts']",4.3,17,$$,40.673205,-73.723833,+15162858664,11580,759 W Merrick Rd,Valley Stream,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Stream', 'addressRegion': 'NY', 'postalCode': '11580', 'addressCountry': 'US', 'streetAddress': '759 W Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.673205, 'longitude': -73.723833}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Yogurt Plus,https://www.ubereats.com/nyc-suburbs/food-delivery/yogurt-plus/gN-G87WxQpGUE3y-SfNlrQ,island-park-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.6334446,-73.6410769,+15167665589,11572,3214 Long Beach Rd,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '3214 Long Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6334446, 'longitude': -73.6410769}",{}
