name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Rey Azteca,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/el-rey-azteca/XyQIfyzsTSWrrUolGcZ23w,pittston-pennsylvania,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,95,$,41.2497951,-75.84519039999999,+15708294900,18702,681 Kidder St,Wilkes-Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes-Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '681 Kidder St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2497951, 'longitude': -75.84519039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '95'}"
Villa Maria's II,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/villa-marias-ii/R3M24V-rS1-MxyQt8e4e4Q,pittston-pennsylvania,"['Italian', 'Pasta', 'Comfort Food', 'Burgers']",3.9,31,$,41.4137983,-75.6876703,+15703478010,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4137983, 'longitude': -75.6876703}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
Nardozzi Pizza,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/nardozzi-pizza/IK9F31cDSBu8UiJMCsH5yQ,pittston-pennsylvania,"['Pizza', 'Italian']",4.5,33,$,41.420538742878755,-75.63199147272128,+15709619911,18512,220 S Blakely St,Dunmore,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunmore', 'addressRegion': 'Pennsylvania', 'postalCode': '18512', 'addressCountry': 'US', 'streetAddress': '220 S Blakely St'}","{'@type': 'GeoCoordinates', 'latitude': 41.420538742878755, 'longitude': -75.63199147272128}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Moe's Southwest Grill (101 Bear Creek Commons),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/moes-southwest-grill-101-bear-creek-commons/GtwknosWTd-M-PyVqnoIRg,pittston-pennsylvania,"['Mexican', 'Fast Food']",4.7,62,$,41.2467327,-75.8389846,+15702135568,18702,101 Bear Creek Commons,Wilkes-Bare Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes-Bare Township', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '101 Bear Creek Commons'}","{'@type': 'GeoCoordinates', 'latitude': 41.2467327, 'longitude': -75.8389846}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Sugar Plum Chocolates ,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/sugar-plum-chocolates/EsI_mRjXTGe2-PVbZeXYjw,pittston-pennsylvania,"['Dessert: Other', 'Kids Friendly', 'chocolatier']",,,,41.2790569,-75.8827617,+15702129287,18704,88 Dilley St,Forty Fort,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forty Fort', 'addressRegion': 'PA', 'postalCode': '18704', 'addressCountry': 'US', 'streetAddress': '88 Dilley St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2790569, 'longitude': -75.8827617}",{}
KFC (523 Wyoming Avenue),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/kfc-523-wyoming-avenue/xu5MwnNwQI2K61mrlua1-g,pittston-pennsylvania,"['American', 'Fast Food', 'wings']",4.5,128,$,41.26794129999999,-75.88972559999999,+13133720154,18704,523 Wyoming Avenue,Kingston,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingston', 'addressRegion': 'PA', 'postalCode': '18704', 'addressCountry': 'US', 'streetAddress': '523 Wyoming Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.26794129999999, 'longitude': -75.88972559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '128'}"
Revello's Pizza,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/revellos-pizza/xxVV4HNBQwW-5ySK_PfQVw,pittston-pennsylvania,['PIzza'],,,$$,41.3673312,-75.7381714,+15704579843,18518,502 S Main St,Old Forge,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Forge', 'addressRegion': 'PA', 'postalCode': '18518', 'addressCountry': 'US', 'streetAddress': '502 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3673312, 'longitude': -75.7381714}",{}
Subway (901 Wyoming Ave),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/subway-901-wyoming-ave/3TzJCBemSlemGxJnQ_1dfg,pittston-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,41.3018806,-75.85216989999999,+15706131003,18644,901,Wyoming,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyoming', 'addressRegion': 'PA', 'postalCode': '18644', 'addressCountry': 'US', 'streetAddress': '901'}","{'@type': 'GeoCoordinates', 'latitude': 41.3018806, 'longitude': -75.85216989999999}",{}
Wiener World,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/wiener-world/M5oZz-wJShK5YWjxDguSFg,pittston-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,41.3311522,-75.7997,+15706543647,18643,412 Luzerne Ave,Pittston,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittston', 'addressRegion': 'PA', 'postalCode': '18643', 'addressCountry': 'US', 'streetAddress': '412 Luzerne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3311522, 'longitude': -75.7997}",{}
Donut Connection of Exeter,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/donut-connection-of-exeter/MEt6eOZPT_KUVDAJJfJw1w,pittston-pennsylvania,"['Bakery', 'Sandwich', 'Desserts']",4.5,60,$$,41.31778260000001,-75.82368439999999,+15706559551,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.31778260000001, 'longitude': -75.82368439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
IHOP (770 Kidder St),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/ihop-770-kidder-st/egTP1IIYSHqopO9SVwuAyQ,pittston-pennsylvania,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",4.2,41,$,41.2506201,-75.8431141,+15708464861,18702,770 Kidder St,Wilkes Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '770 Kidder St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2506201, 'longitude': -75.8431141}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
Auntie Anne's (4 Wyoming Valley Mall),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/auntie-annes-4-wyoming-valley-mall/mL5Uy8M8TWSNIbUDNEF-JQ,pittston-pennsylvania,"['Bakery', 'Comfort Food', 'Desserts']",,,$,41.249692,-75.8444172,+15708236112,18702,730 Wyoming Valley Mall,Wilkes Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '730 Wyoming Valley Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.249692, 'longitude': -75.8444172}",{}
Andy's River Road Diner,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/andys-river-road-diner/f08ooOBORPqWQVW3LSQyMw,pittston-pennsylvania,['Diner'],,,$$,41.290864,-75.843623,+15708299444,18702,1335 N River St,Wilkes-Barre,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:45', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:45', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes-Barre', 'addressRegion': 'Pennsylvania', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '1335 N River St'}","{'@type': 'GeoCoordinates', 'latitude': 41.290864, 'longitude': -75.843623}",{}
Taylor's Korner,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/taylors-korner/WgPMMiu_QTWbx-2CZ8Ks9Q,pittston-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,41.3531438,-75.7299259,+15704572846,18507,4810 Birney Avenue,Moosic,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moosic', 'addressRegion': 'Pennsylvania', 'postalCode': '18507', 'addressCountry': 'US', 'streetAddress': '4810 Birney Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.3531438, 'longitude': -75.7299259}",{}
Isle of coffee,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/isle-of-coffee/lJh0n4NkTjO98lYFYvZhNg,pittston-pennsylvania,"['Sandwiches', 'American', 'Coffee and Tea']",,,$,41.3008639,-75.8543693,+15704794513,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3008639, 'longitude': -75.8543693}",{}
Jersey Mike's Subs (11 Bear Creek Blvd.),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/jersey-mikes-subs-11-bear-creek-blvd/tyaFZ6hDQ5avybmevQna7w,pittston-pennsylvania,"['Sandwich', 'American']",4.4,67,$,41.2464897,-75.8390383,+15708228600,18702,11 Bear Creek Blvd.,Wilkes-Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes-Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '11 Bear Creek Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.2464897, 'longitude': -75.8390383}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
PrimoHoagies (Wilkes Barre Township Blvd),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/primohoagies-wilkes-barre-township-blvd/XdIoCrHITZaXQB25SFhOgg,pittston-pennsylvania,"['Italian', 'pasta', 'PIzza']",4.1,23,$$,41.2227837,-75.88294139999999,+15708227000,18702,1022 Wilkes Barre Township Blvd,Wilkes-Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:45', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes-Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '1022 Wilkes Barre Township Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2227837, 'longitude': -75.88294139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Outback Steakhouse (547 Arena Hub Plaza),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/outback-steakhouse-547-arena-hub-plaza/nL4Ufe6DRlaaIgyYMPgYqA,pittston-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,166,$,41.2430315,-75.8395053,+15708237731,18702,547 Arena Hub Plaza,Wilkes-Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes-Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '547 Arena Hub Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 41.2430315, 'longitude': -75.8395053}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '166'}"
Majestic Lunch,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/majestic-lunch/NG-MnhtMS_60TJdR7DgiMA,pittston-pennsylvania,"['Traditional American', 'Burgers', 'Sandwich']",4.4,18,$,41.322075,-75.7906306,+15706558888,18640,20 S Main St,Pittston,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittston', 'addressRegion': 'Pennsylvania', 'postalCode': '18640', 'addressCountry': 'US', 'streetAddress': '20 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.322075, 'longitude': -75.7906306}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Dunkin' (100 Mulberry St),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/dunkin-100-mulberry-st/jLBRfC4cT6OL4mIcEWbPcg,pittston-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.5,88,$,41.4130637,-75.66612889999999,+15709637856,18503,100 Mulberry St,Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scranton', 'addressRegion': 'PA', 'postalCode': '18503', 'addressCountry': 'US', 'streetAddress': '100 Mulberry St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4130637, 'longitude': -75.66612889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
