name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Haydel's Bakeshop,https://www.ubereats.com/new-orleans/food-delivery/haydels-bakeshop/uKxOyVcTT1uFFCJEusQ-Vg,new-orleans,"['Bakery', 'Desserts', 'Pastry']",4.5,42,,29.9244628,-90.0860158,+15042673165,70115,3117 Magazine St,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70115', 'addressCountry': 'US', 'streetAddress': '3117 Magazine St'}","{'@type': 'GeoCoordinates', 'latitude': 29.9244628, 'longitude': -90.0860158}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Mr B's Bistro,https://www.ubereats.com/new-orleans/food-delivery/mr-bs-bistro/AwObztYXTXyklDqp1dg1QA,new-orleans,"['Seafood', 'American', 'Comfort Food']",4.6,13,$,29.9543868,-90.0683629,+15045232078,70130,201 Royal St,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70130', 'addressCountry': 'US', 'streetAddress': '201 Royal St'}","{'@type': 'GeoCoordinates', 'latitude': 29.9543868, 'longitude': -90.0683629}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Who dat wings and more,https://www.ubereats.com/new-orleans/food-delivery/who-dat-wings-and-more/hDzcFav_QyqOIen3b76ybw,new-orleans,"['Comfort Food', 'American', 'Wings']",4.0,304,$,29.9744407,-90.0482799,+15043548714,70117,1611 Franklin Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70117', 'addressCountry': 'US', 'streetAddress': '1611 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.9744407, 'longitude': -90.0482799}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '304'}"
Randazzo's Family Restaurant,https://www.ubereats.com/new-orleans/food-delivery/randazzos-family-restaurant/wcyLbghyTCqyK0f803o1gA,new-orleans,"['Italian', 'Pasta', 'Comfort Food']",4.3,14,$,29.9974363,-90.1814923,+15044569069,70001,4462 Wabash St,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70001', 'addressCountry': 'US', 'streetAddress': '4462 Wabash St'}","{'@type': 'GeoCoordinates', 'latitude': 29.9974363, 'longitude': -90.1814923}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Frey Smoked Meat Company,https://www.ubereats.com/new-orleans/food-delivery/frey-smoked-meat-company/a1AHsHIhTnSCWw8Vx3u9UQ,new-orleans,"['BBQ', 'Burgers', 'Wings']",4.5,500,$$,29.977555,-90.1,+15044887427,70119,4141 Bienville Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '4141 Bienville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.977555, 'longitude': -90.1}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Red Apple Chinese Restaurant ,https://www.ubereats.com/new-orleans/food-delivery/red-apple-chinese-restaurant/7PcubulcTC6n-CIAgBX6TQ,new-orleans,"['Chinese', 'Asian', 'Seafood']",4.5,234,$,29.9978619,-90.2176862,+15048899909,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.9978619, 'longitude': -90.2176862}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '234'}"
Zita's La Pizzera,https://www.ubereats.com/new-orleans/food-delivery/zitas-la-pizzera/ML-ec_SQRTmv4f01vKTEHg,new-orleans,"['Italian', 'Pizza']",4.6,54,$$,29.9953599,-90.19276789999999,+15044931260,70001,2221 Transcontinental Dr,Metairie,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'Louisiana', 'postalCode': '70001', 'addressCountry': 'US', 'streetAddress': '2221 Transcontinental Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.9953599, 'longitude': -90.19276789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
McDonald's® (Jefferson & Causeway),https://www.ubereats.com/new-orleans/food-delivery/mcdonalds-jefferson-%26-causeway/7szEBm2CSoCGKcN1H3UYqA,new-orleans,"['American', 'Fast Food', 'Burgers']",4.2,69,$,29.962518,-90.156317,+15048333579,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.962518, 'longitude': -90.156317}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '69'}"
Saj,https://www.ubereats.com/new-orleans/food-delivery/saj/mjmRbzVaS7mY0bsAdO9-GA,new-orleans,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,29.9208223,-90.09868209999999,+16038437779,70115,4126 Magazine Street,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70115', 'addressCountry': 'US', 'streetAddress': '4126 Magazine Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.9208223, 'longitude': -90.09868209999999}",{}
Taco Bell (2800 S Claiborne Ave),https://www.ubereats.com/new-orleans/food-delivery/taco-bell-2800-s-claiborne-ave/cq-9kPnNSMKREVrSJ4L2mw,new-orleans,"['Burritos', 'Fast Food', 'Mexican']",3.2,500,$,29.9420153,-90.0944459,+15048919301,70115,2800 S Claiborne Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70115', 'addressCountry': 'US', 'streetAddress': '2800 S Claiborne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.9420153, 'longitude': -90.0944459}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '500'}"
