name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (24753 Lorain Rd),https://www.ubereats.com/cleveland/food-delivery/papa-johns-24753-lorain-rd/YAwSuExgRLO8kBObANXadg,avon-lake-ohio,"['Pizza', 'Wings', 'Desserts']",4.7,20,$$,41.4255818,-81.89602889999999,+14407771983,44070,24753 Lorain Rd,North Olmsted,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '24753 Lorain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4255818, 'longitude': -81.89602889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
The Ice Cream Shop,https://www.ubereats.com/cleveland/food-delivery/the-ice-cream-shop/gN-hOrrzTZ6r0lsFxWw1bg,avon-lake-ohio,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.4,22,$,41.4615022,-81.9611953,+12163392350,44145,30812 Detroit Rd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '30812 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4615022, 'longitude': -81.9611953}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Auntie Anne's (1000 Chestnut Commons Drive),https://www.ubereats.com/cleveland/food-delivery/auntie-annes-1000-chestnut-commons-drive/Ed3ANOm4ThSp8Y7Jm-6eyw,avon-lake-ohio,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel', 'Allergy Friendly']",4.4,16,$,41.35101299999999,-82.067101,+14402014069,44035,1000 Chestnut Commons Drive,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '1000 Chestnut Commons Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.35101299999999, 'longitude': -82.067101}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Greenhouse Kitchen,https://www.ubereats.com/cleveland/food-delivery/greenhouse-kitchen/mrsmWkk7RX2aT9kTsk2pOA,avon-lake-ohio,['American'],,,,41.461272,-81.9521618,+14402508635,44145,186 Union St,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '186 Union St'}","{'@type': 'GeoCoordinates', 'latitude': 41.461272, 'longitude': -81.9521618}",{}
Auntie Anne's (196 Great Northern Mall),https://www.ubereats.com/cleveland/food-delivery/auntie-annes-196-great-northern-mall/moFjH6tZTQ2UhDsA3vXEeg,avon-lake-ohio,"['Bakery', 'Comfort Food', 'Desserts']",,,$,41.4171742,-81.9065215,+14407341007,44070,196 Great Northern Mall,North Olmsted,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '196 Great Northern Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.4171742, 'longitude': -81.9065215}",{}
Zoup! (Promenade at Crocker Park),https://www.ubereats.com/cleveland/food-delivery/zoup!-promenade-at-crocker-park/OGB0O66tS8KxwFO7_kMNlw,avon-lake-ohio,"['American', 'Sandwich', 'Salads', 'Kids Friendly', 'Vegan Friendly', 'Vegetarian Friendly', 'Vegan', 'Vegetarian', 'Cafe', 'Family Meals']",5.0,14,$,41.4609505,-81.9537993,+14408929687,44145,30187 Detroit Rd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '30187 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4609505, 'longitude': -81.9537993}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Chipotle Mexican Grill (32223 Lorain Rd),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-32223-lorain-rd/Xh4IQjdBT-2OW6WfGEJQ7w,avon-lake-ohio,"['Healthy', 'Mexican']",4.4,136,$,41.3862814,-81.9746817,+14403530240,44039,32223 Lorain Rd,North Ridgeville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Ridgeville', 'addressRegion': 'OH', 'postalCode': '44039', 'addressCountry': 'US', 'streetAddress': '32223 Lorain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3862814, 'longitude': -81.9746817}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '136'}"
Chipotle Mexican Grill (35925 Detroit Rd Ste 115),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-35925-detroit-rd-ste-115/zOgp2DdcQbaFRv3Z2llnyw,avon-lake-ohio,"['Healthy', 'Mexican']",4.6,95,$,41.45862819999999,-82.0183716,+14409379200,44011,35925 Detroit Rd Ste 115,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '35925 Detroit Rd Ste 115'}","{'@type': 'GeoCoordinates', 'latitude': 41.45862819999999, 'longitude': -82.0183716}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '95'}"
Jersey Mike's Subs (30680 Detroit Rd),https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-30680-detroit-rd/bTHbABQjTcestU32HYkABA,avon-lake-ohio,"['Sandwich', 'American']",4.8,163,$,41.462078,-81.95946,+14404551143,44145,30680 Detroit Rd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '30680 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.462078, 'longitude': -81.95946}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '163'}"
Condado Tacos (Crocker Park ),https://www.ubereats.com/cleveland/food-delivery/condado-tacos-crocker-park/ASZ_Tp-3Q4u4BZK2tVaYaA,avon-lake-ohio,"['Mexican', 'Latin American', 'New Mexican', 'Latin Fusion', 'Comfort Food', 'Family Meals']",4.5,324,$,41.45725449999999,-81.95190339999999,+16149471171,44145,203 market st,west lake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'west lake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '203 market st'}","{'@type': 'GeoCoordinates', 'latitude': 41.45725449999999, 'longitude': -81.95190339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '324'}"
