name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sebastian’s Mediterranean Cuisine,https://www.ubereats.com/los-angeles/food-delivery/sebastians-mediterranean-cuisine/M8MH5L9-RASNQX5iunbKNg,rolling-hills-estates-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,31,$,33.7376342,-118.2837922,+14243429062,90731,309 W 7th St,San Pedro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pedro', 'addressRegion': 'CA', 'postalCode': '90731', 'addressCountry': 'US', 'streetAddress': '309 W 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7376342, 'longitude': -118.2837922}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
The Ice Cream Shop ,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/VypDY5V8QBG7c6WJoVFORw,rolling-hills-estates-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.8136435,-118.2760431,+13108355206,90745,23315 S Main St,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90745', 'addressCountry': 'US', 'streetAddress': '23315 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8136435, 'longitude': -118.2760431}",{}
Jolly Burrito Grill,https://www.ubereats.com/los-angeles/food-delivery/jolly-burrito-grill/DC6V11S6TN2qhHqOitbeHg,rolling-hills-estates-california,['Mexican'],,,$,33.737333,-118.287613,+13108329196,90731,726 S Pacific Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90731', 'addressCountry': 'US', 'streetAddress': '726 S Pacific Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.737333, 'longitude': -118.287613}",{}
Cookie kids USA,https://www.ubereats.com/los-angeles/food-delivery/cookie-kids-usa/e0ewFdfbQlGfunhsXGDYsA,rolling-hills-estates-california,"['Dessert: Other', 'Snacks', 'Pastry']",,,,33.8510785,-118.3896299,+14243044361,90277,553 N Pacific Coast Hwy,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '553 N Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8510785, 'longitude': -118.3896299}",{}
Moon Donuts,https://www.ubereats.com/los-angeles/food-delivery/moon-donuts/Aae3xeEaSkm0dtvloiw81w,rolling-hills-estates-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,50,$,33.8386968,-118.3757103,+13105431867,90277,1000 Torrance Blvd Ste E,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '1000 Torrance Blvd Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 33.8386968, 'longitude': -118.3757103}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
The Buffalo Spot 5 LLC,https://www.ubereats.com/los-angeles/food-delivery/the-buffalo-spot-5-llc/SOUH5xRSTzODS_png6aW_g,rolling-hills-estates-california,"['Traditional American', 'Wings', 'Family Meals']",4.6,361,$$,33.832087,-118.281367,+14243640344,90745,241 W,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90745', 'addressCountry': 'US', 'streetAddress': '241 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.832087, 'longitude': -118.281367}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '361'}"
Kogi BBQ (3),https://www.ubereats.com/los-angeles/food-delivery/kogi-bbq-3/oC5Y6UEuTnmbT1xtFcXMsQ,rolling-hills-estates-california,"['Korean', 'Asian', 'BBQ']",4.9,34,$,33.8416821,-118.3898432,+13233150256,90277,300 The Village,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '300 The Village'}","{'@type': 'GeoCoordinates', 'latitude': 33.8416821, 'longitude': -118.3898432}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
The Ice Cream Shop,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/3_z-LngHS6qQSpH1xx23Mg,rolling-hills-estates-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.8229855,-118.385045,+13103163740,90227,1306 S Pacific Coast Hwy,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90227', 'addressCountry': 'US', 'streetAddress': '1306 S Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8229855, 'longitude': -118.385045}",{}
Saigon Eatery,https://www.ubereats.com/los-angeles/food-delivery/saigon-eatery/jh--WokuQey8ls8l4w2ZHg,rolling-hills-estates-california,"['Vietnamese', 'Noodles', 'Salads']",4.7,10,$,33.8440887,-118.3098703,+14245583154,90501,20527 S. Western Ave,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '20527 S. Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8440887, 'longitude': -118.3098703}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Zane's Restaurant,https://www.ubereats.com/los-angeles/food-delivery/zanes-restaurant/j3hjEZwtSkuNHpI1Etqq7Q,rolling-hills-estates-california,['Italian'],4.6,45,$$,33.862081,-118.399721,+13103747488,90254,1150 Hermosa Ave,Hermosa Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermosa Beach', 'addressRegion': 'CA', 'postalCode': '90254', 'addressCountry': 'US', 'streetAddress': '1150 Hermosa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.862081, 'longitude': -118.399721}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
