name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (24300 Eastex Frwy.),https://www.ubereats.com/houston/food-delivery/taco-bell-24300-eastex-frwy/l_zwVXv4QuGpDgnwneimEA,humble-texas,"['Burritos', 'Fast Food', 'Mexican']",4.0,27,$,30.0668994,-95.2467953,+12813580334,77339,24300 Eastex Frwy.,Kingwood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingwood', 'addressRegion': 'TX', 'postalCode': '77339', 'addressCountry': 'US', 'streetAddress': '24300 Eastex Frwy.'}","{'@type': 'GeoCoordinates', 'latitude': 30.0668994, 'longitude': -95.2467953}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
hippo burgers,https://www.ubereats.com/houston/food-delivery/hippo-burgers/ZC1gyzL-TsWJQAiQI9c6rA,humble-texas,"['Burgers', 'American', 'Sandwiches']",4.7,163,$,29.9872481,-95.19392889999999,+12819738819,77346,5324 Atascocita Road,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77346', 'addressCountry': 'US', 'streetAddress': '5324 Atascocita Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.9872481, 'longitude': -95.19392889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '163'}"
Raffas,https://www.ubereats.com/houston/food-delivery/raffas/CbZJYGGuQQCowNBcMTQv_g,humble-texas,"['Burgers', 'American', 'Sandwiches']",4.7,25,$,30.0321368,-95.1738017,+12813601436,77339,1660 W Lake Houston Pkwy,Kingwood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingwood', 'addressRegion': 'TX', 'postalCode': '77339', 'addressCountry': 'US', 'streetAddress': '1660 W Lake Houston Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.0321368, 'longitude': -95.1738017}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Los Cucos Mexican Cafe - Fall Creek,https://www.ubereats.com/houston/food-delivery/los-cucos-mexican-cafe-fall-creek/mMt61DQIQfWnby7W19y2Sg,humble-texas,"['Seafood', 'Mexican', 'Tex Mex']",4.2,22,$$,29.933594,-95.24808,+18326648333,77396,9520 North Sam Houston Pkwy E,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77396', 'addressCountry': 'US', 'streetAddress': '9520 North Sam Houston Pkwy E'}","{'@type': 'GeoCoordinates', 'latitude': 29.933594, 'longitude': -95.24808}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Popeyes (11527 N Sam Houston Pkwy E),https://www.ubereats.com/houston/food-delivery/popeyes-11527-n-sam-houston-pkwy-e/t0aEP8V-SoCTlrA2ua5awQ,humble-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,59,$,29.935153999999997,-95.215678,+12814588800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.935153999999997, 'longitude': -95.215678}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '59'}"
Schlotzsky's (1104 N. Sam Houston Parkway East),https://www.ubereats.com/houston/food-delivery/schlotzskys-1104-n-sam-houston-parkway-east/LnGJ6BlpSmGckDddUJ2pzg,humble-texas,"['Sandwich', 'Salads', 'Pizza', 'Desserts']",4.3,42,$,29.937696,-95.372946,+12812271465,77032,1104 North Sam,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77032', 'addressCountry': 'US', 'streetAddress': '1104 North Sam'}","{'@type': 'GeoCoordinates', 'latitude': 29.937696, 'longitude': -95.372946}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
"Freebirds World Burrito (9490 FM 1960 Bypass Rd W, Ste. 100)",https://www.ubereats.com/houston/food-delivery/freebirds-world-burrito-9490-fm-1960-bypass-rd-w-ste-100/GZ3AFaBAQMmlsNbAsTlMgA,humble-texas,"['Healthy', 'Mexican', 'Salads', 'Family Meals']",4.5,170,$,30.004208,-95.2817092,+12814460279,77338,9490 FM 1960 Bypass Rd W Ste. 100,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77338', 'addressCountry': 'US', 'streetAddress': '9490 FM 1960 Bypass Rd W Ste. 100'}","{'@type': 'GeoCoordinates', 'latitude': 30.004208, 'longitude': -95.2817092}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '170'}"
Denny's (23693 US 59),https://www.ubereats.com/houston/food-delivery/dennys-23693-us-59/KtECDGo_RxKHJDvN7PGleQ,humble-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,106,$$,30.1036093,-95.235812,+12816391105,77365,23693 59,Porter,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Porter', 'addressRegion': 'TX', 'postalCode': '77365', 'addressCountry': 'US', 'streetAddress': '23693 59'}","{'@type': 'GeoCoordinates', 'latitude': 30.1036093, 'longitude': -95.235812}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
Subway (14954 Mesa Dr),https://www.ubereats.com/houston/food-delivery/subway-14954-mesa-dr/zgFW1n2CTt6EWdlMcmlSHw,humble-texas,"['Fast Food', 'Sandwich', 'American']",4.4,10,$,29.936709,-95.267872,+12814599744,77396,14954 Mesa Dr,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77396', 'addressCountry': 'US', 'streetAddress': '14954 Mesa Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.936709, 'longitude': -95.267872}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Church's Chicken (743 North Sam Houston Pkwy E),https://www.ubereats.com/houston/food-delivery/churchs-chicken-743-north-sam-houston-pkwy-e/AURk5Rj-RsOSInej0cjIqw,humble-texas,"['Fast Food', 'Chicken', 'American', 'Family Meals']",4.6,17,$,29.93996,-95.383894,+12814058791,77060,743 North Sam,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77060', 'addressCountry': 'US', 'streetAddress': '743 North Sam'}","{'@type': 'GeoCoordinates', 'latitude': 29.93996, 'longitude': -95.383894}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
