name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jamba Juice (7169 S. Kingery Highway),https://www.ubereats.com/chicago/food-delivery/jamba-juice-7169-s-kingery-highway/6pEsvJ9mR0iStvhoJEqAnQ,woodridge-illinois,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",5.0,20,$,41.7586892,-87.9440626,+16308503375,60527,7169 S Kingery Hwy,Willowbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowbrook', 'addressRegion': 'IL', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '7169 S Kingery Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.7586892, 'longitude': -87.9440626}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Denny's (7737 S Kingery Hwy),https://www.ubereats.com/chicago/food-delivery/dennys-7737-s-kingery-hwy/wtwfaaxaSI-MGd-1Z9be_A,woodridge-illinois,"['American', 'Breakfast and Brunch', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,121,$,41.748229,-87.943365,+16306548155,60527,7737 S Kingery Hwy,Willowbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willowbrook', 'addressRegion': 'IL', 'postalCode': '60527', 'addressCountry': 'US', 'streetAddress': '7737 S Kingery Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.748229, 'longitude': -87.943365}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '121'}"
Domo 77,https://www.ubereats.com/chicago/food-delivery/domo-77/JVMb9LLyQE2vfv6J4FlDrw,woodridge-illinois,"['Sushi', 'Japanese', 'Asian']",4.1,68,$$,41.751861,-88.212638,+16306920030,60504,4097 Healthway Dr,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '4097 Healthway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.751861, 'longitude': -88.212638}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '68'}"
Paris Bistro,https://www.ubereats.com/chicago/food-delivery/paris-bistro/hcyW21grR2yOh_fQZ2LmTA,woodridge-illinois,"['Cafe', 'French']",,,$$,41.71243,-88.207566,+16303571005,60564,2835 Showplace Dr,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60564', 'addressCountry': 'US', 'streetAddress': '2835 Showplace Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.71243, 'longitude': -88.207566}",{}
El Burrito Loco (Bolingbrook & Briarcliff),https://www.ubereats.com/chicago/food-delivery/el-burrito-loco-bolingbrook-%26-briarcliff/fwZEU78LTjO2fsafbBVVCA,woodridge-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.4,156,$,41.6989095,-88.0670444,+16309720005,60440,104 N Bolingbrook Dr,Bollingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bollingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '104 N Bolingbrook Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.6989095, 'longitude': -88.0670444}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '156'}"
Chipotle Mexican Grill (300 E Ogden Ave),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-300-e-ogden-ave/YdE3pdLGR3iPOSsrsUUQoA,woodridge-illinois,"['Healthy', 'Mexican']",4.2,123,$,41.8105353,-87.96812720000001,+16309201890,60559,300 E Ogden Ave,Westmont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'IL', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '300 E Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8105353, 'longitude': -87.96812720000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '123'}"
McWethy’s Sports Bar,https://www.ubereats.com/chicago/food-delivery/mcwethys-sports-bar/6KCFj4f1RamMfI5lMcYcpw,woodridge-illinois,"['American', 'Wings']",,,$$,41.720913,-88.065383,+16307391592,60440,730 N,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '730 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.720913, 'longitude': -88.065383}",{}
Taco Bell (13 W Ogden Avenue),https://www.ubereats.com/chicago/food-delivery/taco-bell-13-w-ogden-avenue/OAriunA2RSiKJ4EVSmOl_g,woodridge-illinois,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.80968070000001,-87.9769282,+16309647738,60559,13 W Ogden Avenue,Westmont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westmont', 'addressRegion': 'IL', 'postalCode': '60559', 'addressCountry': 'US', 'streetAddress': '13 W Ogden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.80968070000001, 'longitude': -87.9769282}",{}
Panda Express (781 E. Boughton Rd),https://www.ubereats.com/chicago/food-delivery/panda-express-781-e-boughton-rd/b_xpnqPFRniSy5Zt0DXEgA,woodridge-illinois,"['Chinese', 'Asian', 'Family Meals']",4.2,85,$,41.723896,-88.03616,+16307831845,60440,781 E. Boughton Rd,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '781 E. Boughton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.723896, 'longitude': -88.03616}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '85'}"
"Starbucks (Downers Grove, Main & Warren)",https://www.ubereats.com/chicago/food-delivery/starbucks-downers-grove-main-%26-warren/AnhVwIsUQ6i0ttDS7gWDxA,woodridge-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,39,$,41.7960956,-88.0107003,+16304340112,60515,5002-5006 Main St,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '5002-5006 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7960956, 'longitude': -88.0107003}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
