name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pak halal China Express,https://www.ubereats.com/philadelphia/food-delivery/pak-halal-china-express/wU_akpS4Rour21SQZjiKyQ,penn-valley-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",,,$,39.9476521,-75.25979889999999,+12675935704,19082,721 Long Ln,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '721 Long Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.9476521, 'longitude': -75.25979889999999}",{}
Johnny Mac's Tacos and Take Out,https://www.ubereats.com/philadelphia/food-delivery/johnny-macs-tacos-and-take-out/YXojDFjHRievv2EZvKiWFw,penn-valley-pennsylvania,['Mexican'],,,$,40.005483,-75.260575,+16106670510,19072,240 Haverford Ave,Narberth,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Narberth', 'addressRegion': 'Pennsylvania', 'postalCode': '19072', 'addressCountry': 'US', 'streetAddress': '240 Haverford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.005483, 'longitude': -75.260575}",{}
McDonald's® (56Th & Vine),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-56th-%26-vine/Xqsl69oYSbqot11vOJbePg,penn-valley-pennsylvania,"['American', 'Fast Food', 'Burgers']",3.6,500,$,39.965999,-75.232233,+12154764772,19139,5601 VINE ST,PHILADELPHIA,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PHILADELPHIA', 'addressRegion': 'PA', 'postalCode': '19139', 'addressCountry': 'US', 'streetAddress': '5601 VINE ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.965999, 'longitude': -75.232233}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '500'}"
Nova Mediterranean Grill,https://www.ubereats.com/philadelphia/food-delivery/nova-mediterranean-grill/hXd8RCPNRTOvhZDSsFwWXA,penn-valley-pennsylvania,"['Greek', 'Mediterranean']",4.7,43,$,40.036041,-75.348089,+16105254745,19085,815 Lancaster Ave,Villanova,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Villanova', 'addressRegion': 'PA', 'postalCode': '19085', 'addressCountry': 'US', 'streetAddress': '815 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.036041, 'longitude': -75.348089}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Main Line Bagel & Breakfast,https://www.ubereats.com/philadelphia/food-delivery/main-line-bagel-%26-breakfast/4uvB_1ybR6a2gQmXX_BDVg,penn-valley-pennsylvania,"['Sandwich', 'American', 'Deli', 'Breakfast and Brunch']",4.2,13,$,40.00278249999999,-75.2222705,+14844348961,19131,4514 City Ave,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19131', 'addressCountry': 'US', 'streetAddress': '4514 City Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.00278249999999, 'longitude': -75.2222705}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Krispy Krunchy Chicken- Conshohocken,https://www.ubereats.com/philadelphia/food-delivery/krispy-krunchy-chicken-conshohocken/tcjUO7ifSPG6uZczP19gNQ,penn-valley-pennsylvania,['American'],,,$,40.068134,-75.31007,+16108254388,19428,101 Crawford Ave,Conshohocken,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conshohocken', 'addressRegion': 'PA', 'postalCode': '19428', 'addressCountry': 'US', 'streetAddress': '101 Crawford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.068134, 'longitude': -75.31007}",{}
Fleming’s Prime Steakhouse & Wine Bar (Radnor),https://www.ubereats.com/philadelphia/food-delivery/flemings-prime-steakhouse-%26-wine-bar-radnor/N1u0wyVeRUOS_3d3msPUww,penn-valley-pennsylvania,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers']",4.3,56,$$$,40.0418033,-75.36721519999999,+16106889463,19087,555 Lancaster Ave,Radnor,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Radnor', 'addressRegion': 'PA', 'postalCode': '19087', 'addressCountry': 'US', 'streetAddress': '555 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0418033, 'longitude': -75.36721519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '56'}"
Han Dynasty- Manayunk,https://www.ubereats.com/philadelphia/food-delivery/han-dynasty-manayunk/7GhX6PUDSTCeB5em4Fo3Og,penn-valley-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.0253737,-75.22386279999999,+12155082066,19127,4356 Main St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19127', 'addressCountry': 'US', 'streetAddress': '4356 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0253737, 'longitude': -75.22386279999999}",{}
Tasteful Sensations Seafood & Soul Food,https://www.ubereats.com/philadelphia/food-delivery/tasteful-sensations-seafood-%26-soul-food/3UvR7_1AQtu3Gbze7jPBgg,penn-valley-pennsylvania,"['Soul Food', 'Seafood', 'Southern', 'Allergy Friendly']",3.7,235,$$,40.009909,-75.154792,+12679755491,19140,3703 Pulaski Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19140', 'addressCountry': 'US', 'streetAddress': '3703 Pulaski Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.009909, 'longitude': -75.154792}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '235'}"
Bala Thai Bistro,https://www.ubereats.com/philadelphia/food-delivery/bala-thai-bistro/QS-PG87TQEy3TKBPQOipNA,penn-valley-pennsylvania,"['Thai', 'Asian', 'South Asian']",4.7,17,$$,40.004628,-75.232375,+16106649800,19004,126 Bala Ave,Bala Cynwyd,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:59', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:59', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:59', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bala Cynwyd', 'addressRegion': 'Pennsylvania', 'postalCode': '19004', 'addressCountry': 'US', 'streetAddress': '126 Bala Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.004628, 'longitude': -75.232375}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
