name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
King Gyro,https://www.ubereats.com/nw-indiana/food-delivery/king-gyro/BZAbx37iQo25duCsUuVfCQ,gary-indiana,"['Burgers', 'American', 'Sandwiches']",4.6,41,$,41.5179774,-87.3365098,+12199804949,46410,5500 Broadway,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '5500 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5179774, 'longitude': -87.3365098}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Firehouse Subs (Merillville),https://www.ubereats.com/nw-indiana/food-delivery/firehouse-subs-merillville/ZPjsFEduRmyi4uXDjnrHrA,gary-indiana,"['Sandwich', 'American']",4.7,49,$,41.471729,-87.30402199999999,+12199425555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.471729, 'longitude': -87.30402199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
"Harolds Chicken - Hammond,IN",https://www.ubereats.com/nw-indiana/food-delivery/harolds-chicken-hammondin/hbEQoFdETcOScqHNB0XUTw,gary-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.6011073,-87.48130929999999,+12198032885,46320-2224,6158 Indianapolis Blvd,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46320-2224', 'addressCountry': 'US', 'streetAddress': '6158 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6011073, 'longitude': -87.48130929999999}",{}
Riviera Restaurant (Ridge Rd),https://www.ubereats.com/nw-indiana/food-delivery/riviera-restaurant-ridge-rd/PVACWlEtTg23O9n3-nqSZQ,gary-indiana,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,19,$,41.5620766,-87.5130951,+12198360001,46321,615-619 Ridge Road,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '615-619 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5620766, 'longitude': -87.5130951}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Round the Clock (Highland),https://www.ubereats.com/nw-indiana/food-delivery/round-the-clock-highland/BfWg5t1xSwSOhjPWEfhbhw,gary-indiana,['Breakfast and Brunch'],4.3,200,$,41.548724,-87.471967,+12199234546,46322,9010 Indianapolis Blvd,Highland,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:57'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'Indiana', 'postalCode': '46322', 'addressCountry': 'US', 'streetAddress': '9010 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.548724, 'longitude': -87.471967}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Potbelly Sandwich Shop (Merrillville | 105),https://www.ubereats.com/nw-indiana/food-delivery/potbelly-sandwich-shop-merrillville-%7C-105/oFuoHI3PSDuf3eqwuuubiQ,gary-indiana,"['Deli', 'Salads', 'Sandwich']",4.4,83,$,41.4707541,-87.3105882,+12197369616,46410,2118 Southlake Mall,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '2118 Southlake Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.4707541, 'longitude': -87.3105882}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '83'}"
Steak 'N Shake (720 W. 81st St.),https://www.ubereats.com/nw-indiana/food-delivery/steak-n-shake-720-w-81st-st/y35gHUzOTa29BNGoZYp1vA,gary-indiana,['American'],4.0,56,$$,41.4716612,-87.3458991,+12197368901,46410,720 W. 81st St.,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '720 W. 81st St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.4716612, 'longitude': -87.3458991}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '56'}"
Onkar Corp Tandoor Cuisine of India,https://www.ubereats.com/nw-indiana/food-delivery/onkar-corp-tandoor-cuisine-of-india/tOSc-ggQQkuDBWUJS4N2AA,gary-indiana,"['Indian', 'Vegetarian', 'Asian']",4.8,75,$,41.4944251,-87.4703878,+12198659511,46375,1535 US-41,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '1535 US-41'}","{'@type': 'GeoCoordinates', 'latitude': 41.4944251, 'longitude': -87.4703878}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
Quaker Steak & Lube (6245 Ameriplex Dr),https://www.ubereats.com/nw-indiana/food-delivery/quaker-steak-%26-lube-6245-ameriplex-dr/SHq1vM4rQbSEsqghABwkHw,gary-indiana,"['Wings', 'Burgers', 'Sandwich', 'Salads']",3.8,13,$,41.60640799999999,-87.17316749999999,+12197066200,46368,6245 Ameriplex Dr,Portage,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '6245 Ameriplex Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.60640799999999, 'longitude': -87.17316749999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Cracker Barrel Old Country Store (6200 Opportunity Lane),https://www.ubereats.com/nw-indiana/food-delivery/cracker-barrel-old-country-store-6200-opportunity-lane/EBQoGsLbSFaAkdcw0DIofw,gary-indiana,"['Burgers', 'American', 'Sandwiches']",4.2,124,$,41.5042516,-87.3184631,+12199472617,46410,6200 Opportunity Lane,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '6200 Opportunity Lane'}","{'@type': 'GeoCoordinates', 'latitude': 41.5042516, 'longitude': -87.3184631}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '124'}"
KFC (6140 Central Avenue),https://www.ubereats.com/nw-indiana/food-delivery/kfc-6140-central-avenue/FvQD4GoyRwq0W9tj4bmqmw,gary-indiana,"['American', 'Fast Food', 'wings']",3.8,12,$,41.5762618,-87.1774796,+12197627177,46368,6140 Central Avenue,Portage,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portage', 'addressRegion': 'IN', 'postalCode': '46368', 'addressCountry': 'US', 'streetAddress': '6140 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.5762618, 'longitude': -87.1774796}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
