name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (1175 E. Oakton),https://www.ubereats.com/chicago/food-delivery/taco-bell-1175-e-oakton/u_P7whjkR2i27eoxjl1Qog,franklin-park-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.3,134,$,42.0234412,-87.8963533,+18472982355,60018,1175 E. Oakton,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '1175 E. Oakton'}","{'@type': 'GeoCoordinates', 'latitude': 42.0234412, 'longitude': -87.8963533}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '134'}"
El Chilito Bravo,https://www.ubereats.com/chicago/food-delivery/el-chilito-bravo/yCTK-a5hSL2NfPLuHUXaGw,franklin-park-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.961519,-87.946383,+12244099499,60106,459 W Irving Park Rd,Bensenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensenville', 'addressRegion': 'IL', 'postalCode': '60106', 'addressCountry': 'US', 'streetAddress': '459 W Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.961519, 'longitude': -87.946383}",{}
Taco Bell (6622 W. Fullerton Ave.),https://www.ubereats.com/chicago/food-delivery/taco-bell-6622-w-fullerton-ave/0lj-KD9DQTmnbaun-As2Mg,franklin-park-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.9,136,$,41.923709,-87.7885709,+17732374661,60639,6622 W. Fullerton Ave.,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60639', 'addressCountry': 'US', 'streetAddress': '6622 W. Fullerton Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.923709, 'longitude': -87.7885709}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '136'}"
Jay's Beef,https://www.ubereats.com/chicago/food-delivery/jays-beef/lqf4PfukRF6wjNR_Japb0w,franklin-park-illinois,"['American', 'Burgers']",4.8,124,$,41.960719,-87.7872,+17088676733,60706,4418 N Narragansett Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60706', 'addressCountry': 'US', 'streetAddress': '4418 N Narragansett Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.960719, 'longitude': -87.7872}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '124'}"
Lux,https://www.ubereats.com/chicago/food-delivery/lux/yvYHICQfTRW3YaY-dfchGA,franklin-park-illinois,['American'],,,$,41.976595,-87.806791,+17737637035,60656,5237 N Harlem Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '18:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '18:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60656', 'addressCountry': 'US', 'streetAddress': '5237 N Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.976595, 'longitude': -87.806791}",{}
Taste Sabores de America,https://www.ubereats.com/chicago/food-delivery/taste-sabores-de-america/Bn1NuDfaRdiDX9A-DMLaJQ,franklin-park-illinois,['Latin American'],,,$$,41.949272,-87.806848,+13126022242,60634,3809 N Harlem Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60634', 'addressCountry': 'US', 'streetAddress': '3809 N Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.949272, 'longitude': -87.806848}",{}
Ice Cream Shop by Slice Factory,https://www.ubereats.com/chicago/food-delivery/ice-cream-shop-by-slice-factory/YLSeTOU3RtSRVX-nyBnZRQ,franklin-park-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,41.9075215,-87.86176580000001,+17085060948,60160,2212 W North Ave,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '2212 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9075215, 'longitude': -87.86176580000001}",{}
Taco Burrito King (Des Plaines),https://www.ubereats.com/chicago/food-delivery/taco-burrito-king-des-plaines/PdUy1MAORaajTWxbhvzFzw,franklin-park-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.4,200,$,42.02256209999999,-87.9203418,+18476998400,60018,11 E Oakton St,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '11 E Oakton St'}","{'@type': 'GeoCoordinates', 'latitude': 42.02256209999999, 'longitude': -87.9203418}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Lulu Belles Pancake House,https://www.ubereats.com/chicago/food-delivery/lulu-belles-pancake-house/1JOAsKIUSJiNncN8Ha8WCw,franklin-park-illinois,['Breakfast and Brunch'],4.6,70,$,41.936148,-87.884496,+18472339299,60131,3147 Mannheim Rd,Franklin Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Park', 'addressRegion': 'IL', 'postalCode': '60131', 'addressCountry': 'US', 'streetAddress': '3147 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.936148, 'longitude': -87.884496}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '70'}"
Cochiaro's Pizza (Northlake),https://www.ubereats.com/chicago/food-delivery/cochiaros-pizza-northlake/XKsmMMgFSZSTMzRwxoGzBg,franklin-park-illinois,"['Pizza', 'Salads', 'Sandwich']",,,$,41.9315883,-87.930973,+17085620021,60164,107 E Grand Ave,Northlake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northlake', 'addressRegion': 'IL', 'postalCode': '60164', 'addressCountry': 'US', 'streetAddress': '107 E Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9315883, 'longitude': -87.930973}",{}
