name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Boney Mountain Tavern,https://www.ubereats.com/ventura/food-delivery/boney-mountain-tavern/b0MptF5aSvSbE_r5d_Mi6w,newbury-park-california,"['Bar Food', 'American', 'Burgers', 'Pizza', 'Wings']",,,$,34.187569,-118.941695,+18054986511,91320,722 Wendy Dr,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91320', 'addressCountry': 'US', 'streetAddress': '722 Wendy Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.187569, 'longitude': -118.941695}",{}
Jarro’s Cafe,https://www.ubereats.com/ventura/food-delivery/jarros-cafe/S2anmJ5CRQ27u-RxvWJycQ,newbury-park-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,10,$,34.27810779999999,-118.8734278,+18055170705,93021,530 New E Los Angeles Ave Ste 106,Moorpark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorpark', 'addressRegion': 'CA', 'postalCode': '93021', 'addressCountry': 'US', 'streetAddress': '530 New E Los Angeles Ave Ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 34.27810779999999, 'longitude': -118.8734278}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Thousand Wok,https://www.ubereats.com/ventura/food-delivery/thousand-wok/B3ofCOPoQ0eA_chsfPLG9g,newbury-park-california,"['Sushi', 'Chinese', 'Vietnamese']",4.7,29,$,34.184371,-118.874597,+18054947788,91360,450 N Moorpark Rd,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91360', 'addressCountry': 'US', 'streetAddress': '450 N Moorpark Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.184371, 'longitude': -118.874597}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Jersey Mike's Subs (5800 Santa Rosa Road),https://www.ubereats.com/ventura/food-delivery/jersey-mikes-subs-5800-santa-rosa-road/zf8mkUXxSW-BtY6dsz85WA,newbury-park-california,"['Sandwich', 'American']",4.6,15,$,34.2252745,-118.9885051,+18054845525,93012,5800 Santa Rosa Road,Camarillo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camarillo', 'addressRegion': 'CA', 'postalCode': '93012', 'addressCountry': 'US', 'streetAddress': '5800 Santa Rosa Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.2252745, 'longitude': -118.9885051}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
,https://www.ubereats.com/ventura/food-delivery/vincitore-italian-restaurant/7Ib4XhG3QnyzYg-fWoMuEQ,newbury-park-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/ventura/food-delivery/szechuan-place/cv3Dc5MYSPS6K0RtE2J9JA,newbury-park-california,,,,,,,,,,,,,,,
Panda Express (2690 Teller Road),https://www.ubereats.com/ventura/food-delivery/panda-express-2690-teller-road/VfEDzMl6TWCjD-66QWJhoQ,newbury-park-california,['Chinese'],4.4,28,$,34.1896234,-118.9336558,+18053752737,91320,2690 Teller Road,Newbury Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newbury Park', 'addressRegion': 'CA', 'postalCode': '91320', 'addressCountry': 'US', 'streetAddress': '2690 Teller Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.1896234, 'longitude': -118.9336558}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Harolds Restaurant,https://www.ubereats.com/ventura/food-delivery/harolds-restaurant/KuqunKGUSGmHSlismfXRdA,newbury-park-california,"['Burgers', 'American', 'Sandwiches']",4.5,13,$,34.1735927,-118.8426524,+18052303147,91362,2440,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91362', 'addressCountry': 'US', 'streetAddress': '2440'}","{'@type': 'GeoCoordinates', 'latitude': 34.1735927, 'longitude': -118.8426524}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
KreAsian Kitchen,https://www.ubereats.com/ventura/food-delivery/kreasian-kitchen/tTeeQrs5Q_aa9d6FCh_NXg,newbury-park-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,34.16384980000001,-118.8258464,+18052303590,91362,3845 E Thousand Oaks Blvd,Westlake Village,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake Village', 'addressRegion': 'CA', 'postalCode': '91362', 'addressCountry': 'US', 'streetAddress': '3845 E Thousand Oaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.16384980000001, 'longitude': -118.8258464}",{}
Tony's New York Pizza,https://www.ubereats.com/ventura/food-delivery/tonys-new-york-pizza/K224qQ0cQaeSNcxZpMPkcA,newbury-park-california,['Pizza'],,,,34.17576159999999,-118.9475963,+18054990365,91320,3333 W Kimber Dr # A,Thousand Oaks,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'California', 'postalCode': '91320', 'addressCountry': 'US', 'streetAddress': '3333 W Kimber Dr # A'}","{'@type': 'GeoCoordinates', 'latitude': 34.17576159999999, 'longitude': -118.9475963}",{}
