name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (5150 University Blvd W),https://www.ubereats.com/jacksonville/food-delivery/dunkin-5150-university-blvd-w/kPUGuohZR3O12-KA9vNsrw,jacksonville,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,66,$,30.2674738,-81.6147463,+19047377244,32216,5150 University Blvd W,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32216', 'addressCountry': 'US', 'streetAddress': '5150 University Blvd W'}","{'@type': 'GeoCoordinates', 'latitude': 30.2674738, 'longitude': -81.6147463}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
McDonald's® (3143 EMERSON ST),https://www.ubereats.com/jacksonville/food-delivery/mcdonalds-3143-emerson-st/caJWDKQFSiasBvRTxMq7HA,jacksonville,"['American', 'Burgers', 'Fast Food']",4.3,257,$,30.288912,-81.632575,+19043964477,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.288912, 'longitude': -81.632575}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '257'}"
The Fresh Fruit Bar,https://www.ubereats.com/jacksonville/food-delivery/the-fresh-fruit-bar/Z_QlkKHJRBmVFDxZqkZu1A,jacksonville,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,30.3631587,-81.6536277,+19044831870,32206,4106 North Main Street,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32206', 'addressCountry': 'US', 'streetAddress': '4106 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.3631587, 'longitude': -81.6536277}",{}
Grenville Kitchen,https://www.ubereats.com/jacksonville/food-delivery/grenville-kitchen/IgRSjoITT2md8IWtcMakJQ,jacksonville,"['American', 'Salads', 'Vegan', 'Allergy Friendly']",4.5,14,$$,30.3317659,-81.6607384,+19045592922,32202,"311 W Ashley St, 1",Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32202', 'addressCountry': 'US', 'streetAddress': '311 W Ashley St, 1'}","{'@type': 'GeoCoordinates', 'latitude': 30.3317659, 'longitude': -81.6607384}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
KFC (2258 Edgewood Ave),https://www.ubereats.com/jacksonville/food-delivery/kfc-2258-edgewood-ave/mIz8kBQDTXyq-sj-ZLwgLw,jacksonville,"['American', 'wings', 'Sandwich']",3.6,30,$,30.3785465,-81.69835379999999,+19047652788,32209,2258 Edgewood Ave,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32209', 'addressCountry': 'US', 'streetAddress': '2258 Edgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.3785465, 'longitude': -81.69835379999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '30'}"
Super Food and Brew,https://www.ubereats.com/jacksonville/food-delivery/super-food-and-brew/8Kno9XOFRZ6GdqxnIwYUsA,jacksonville,"['Burgers', 'American', 'Sandwiches']",4.9,124,$,30.3274328,-81.6573152,+19047231180,32202,11 E Forsyth St,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32202', 'addressCountry': 'US', 'streetAddress': '11 E Forsyth St'}","{'@type': 'GeoCoordinates', 'latitude': 30.3274328, 'longitude': -81.6573152}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '124'}"
Fuji Sushi,https://www.ubereats.com/jacksonville/food-delivery/fuji-sushi/zu8q0yhET82hIiZH29uQiw,jacksonville,"['Japanese', 'Sushi', 'Asian Fusion']",4.6,268,$,30.3040761191114,-81.65539635899962,+19044388646,32207,1950 San Marco Blvd,Jacksonville,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'Florida', 'postalCode': '32207', 'addressCountry': 'US', 'streetAddress': '1950 San Marco Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3040761191114, 'longitude': -81.65539635899962}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '268'}"
Cookie Bokay,https://www.ubereats.com/jacksonville/food-delivery/cookie-bokay/SiweBUWlSEWKwn5wvhLcVQ,jacksonville,"['Pastry', 'Desserts', 'Comfort Food']",,,$,30.2858243,-81.73011919999999,+19043889000,32210,1809 Cassat Ave,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32210', 'addressCountry': 'US', 'streetAddress': '1809 Cassat Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.2858243, 'longitude': -81.73011919999999}",{}
Steak 'N Shake (9560 Regency Sq. Blvd. N.),https://www.ubereats.com/jacksonville/food-delivery/steak-n-shake-9560-regency-sq-blvd-n/nUaA6fa8St2-kF3WE4MRmw,jacksonville,['American'],4.1,194,$$,30.3292682,-81.5498138,+19047255175,32225,9560 Regency Sq. Blvd. N.,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32225', 'addressCountry': 'US', 'streetAddress': '9560 Regency Sq. Blvd. N.'}","{'@type': 'GeoCoordinates', 'latitude': 30.3292682, 'longitude': -81.5498138}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '194'}"
Buffalo Wild Wings (13230 City Station Dr),https://www.ubereats.com/jacksonville/food-delivery/buffalo-wild-wings-13230-city-station-dr/qdj6V44LSYG-qjeMQSL-OQ,jacksonville,"['wings', 'Burgers', 'Salads']",4.1,107,$$,30.4780909,-81.6425718,+19047575777,32218,13230 City Station Dr,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32218', 'addressCountry': 'US', 'streetAddress': '13230 City Station Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.4780909, 'longitude': -81.6425718}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '107'}"
