name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (12203 Dorsett Road),https://www.ubereats.com/st-louis/food-delivery/papa-johns-12203-dorsett-road/Oa_0jrSwRauLmIodq9r4VQ,st-charles-missouri,"['PIzza', 'American', 'Comfort Food']",4.5,19,$$,38.7152375,-90.44335249999999,+13142915646,63043,12203 Dorsett Road,Maryland Heights,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryland Heights', 'addressRegion': 'MO', 'postalCode': '63043', 'addressCountry': 'US', 'streetAddress': '12203 Dorsett Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7152375, 'longitude': -90.44335249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Papa John's (2218 First Capitol Drive),https://www.ubereats.com/st-louis/food-delivery/papa-johns-2218-first-capitol-drive/d4SIeJ14R06897ZzPcqVoQ,st-charles-missouri,"['PIzza', 'American', 'Comfort Food']",,,$$,38.7799433,-90.5079035,+16367241700,63301,2218 First Capitol Drive,Saint Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '2218 First Capitol Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.7799433, 'longitude': -90.5079035}",{}
Bemo's,https://www.ubereats.com/st-louis/food-delivery/bemos/VXakDM4BQJm4Sj4Oa6Q8xQ,st-charles-missouri,"['Burgers', 'American', 'Sandwiches']",4.9,15,$,38.7463418,-90.65305699999999,+16369399922,63304,5373 Highway N,Cottleville,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '19:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cottleville', 'addressRegion': 'MO', 'postalCode': '63304', 'addressCountry': 'US', 'streetAddress': '5373 Highway N'}","{'@type': 'GeoCoordinates', 'latitude': 38.7463418, 'longitude': -90.65305699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Adamos Italian restaurant,https://www.ubereats.com/st-louis/food-delivery/adamos-italian-restaurant/UwdKiMm0T1Wy10j119KnWA,st-charles-missouri,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.76128509999999,-90.4549784,+13142913555,63045,3264 Rider Trail S,Earth City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Earth City', 'addressRegion': 'MO', 'postalCode': '63045', 'addressCountry': 'US', 'streetAddress': '3264 Rider Trail S'}","{'@type': 'GeoCoordinates', 'latitude': 38.76128509999999, 'longitude': -90.4549784}",{}
MOD Pizza (Maryland Heights),https://www.ubereats.com/st-louis/food-delivery/mod-pizza-maryland-heights/5ZbXuoBeQ0C-4rMJNthlHg,st-charles-missouri,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,57,$,38.715856,-90.4543254,+13144858040,63043,2033 Dorsett Rd,Maryland Heights,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryland Heights', 'addressRegion': 'MO', 'postalCode': '63043', 'addressCountry': 'US', 'streetAddress': '2033 Dorsett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.715856, 'longitude': -90.4543254}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
A&W Restaurants (Elm St),https://www.ubereats.com/st-louis/food-delivery/a%26w-restaurants-elm-st/0YlvwhEDQ-qkC_NfII_9_w,st-charles-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.8214003,-90.5155139,+16364939268,63301,3788 Elm Street,Saint Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '3788 Elm Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.8214003, 'longitude': -90.5155139}",{}
311 Wine House,https://www.ubereats.com/st-louis/food-delivery/311-wine-house/nslBMn8yQhWFHWxx9f1T9g,st-charles-missouri,"['Mediterranean', 'Greek', 'Vegetarian', 'Italian', 'Cuban', 'Sandwich']",,,$,38.8012544,-90.6236539,+16363870808,63376,311 Main St,St. Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Peters', 'addressRegion': 'MO', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '311 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8012544, 'longitude': -90.6236539}",{}
Tony's K-Food cuisine,https://www.ubereats.com/st-louis/food-delivery/tonys-k-food-cuisine/RAcJ384rSvm_Lam1rudPaA,st-charles-missouri,"['Korean', 'Asian', 'BBQ']",4.9,30,$,38.6817296,-90.49528989999999,+13142051882,63017,13361 Olive Blvd,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '13361 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6817296, 'longitude': -90.49528989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Five Guys MO-1404 250 N. Highway 67,https://www.ubereats.com/st-louis/food-delivery/five-guys-mo-1404-250-n-highway-67/KFLb_fY2SKKPDYzKHawzEg,st-charles-missouri,"['American', 'Burgers']",4.4,100,$,38.795912,-90.339108,+13148391135,63031,250 N. Hwy 67,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '250 N. Hwy 67'}","{'@type': 'GeoCoordinates', 'latitude': 38.795912, 'longitude': -90.339108}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
The Donut Experiment,https://www.ubereats.com/st-louis/food-delivery/the-donut-experiment/mV1n9aKzTmeStcNfQ5B2vA,st-charles-missouri,"['Breakfast & Brunch', 'Pastry', 'Bakery']",,,,38.7797369,-90.4873966,+16362369227,63301,416 S 5th St,Saint Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '416 S 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.7797369, 'longitude': -90.4873966}",{}
"Qdoba Mexican Grill (12121 St. Charles Rock Rd,)",https://www.ubereats.com/st-louis/food-delivery/qdoba-mexican-grill-12121-st-charles-rock-rd/BsSLEF2VQZ6gfTIJeSMdqg,st-charles-missouri,"['Mexican', 'Family Meals']",4.4,51,$,38.7502646,-90.42468799999999,+13147394639,63044,12121 St. Charles Rock Rd,Bridgeton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'MO', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '12121 St. Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7502646, 'longitude': -90.42468799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Bluenote Sports Bar & Grille,https://www.ubereats.com/st-louis/food-delivery/bluenote-sports-bar-%26-grille/RaZaIbJtTDiifL9GIgd1-A,st-charles-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.722169,-90.407814,+13142982583,63074,3133 N Lindbergh Blvd,Maryland Heights,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryland Heights', 'addressRegion': 'MO', 'postalCode': '63074', 'addressCountry': 'US', 'streetAddress': '3133 N Lindbergh Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.722169, 'longitude': -90.407814}",{}
