name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dala Thai Restaurant & Banquet Hall,https://www.ubereats.com/minneapolis/food-delivery/dala-thai-restaurant-%26-banquet-hall/hGPHveEgS-iLnk6SfIemLQ,new-hope-minnesota,"['Thai', 'Asian', 'Fish and Chips', 'Allergy Friendly']",,,$$$,45.1224263,-93.2342819,+17639996930,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.1224263, 'longitude': -93.2342819}",{}
"Jamba Juice (11632 Fountains Dr, Ste 403)",https://www.ubereats.com/minneapolis/food-delivery/jamba-juice-11632-fountains-dr-ste-403/VBkCCXmeQ0yboFTXckyUBQ,new-hope-minnesota,"['Juice and Smoothies', 'Breakfast and Brunch']",4.6,71,$$,45.0932561,-93.42662829999999,+17637033731,55311,"11632 Fountains Dr, Ste 403",Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55311', 'addressCountry': 'US', 'streetAddress': '11632 Fountains Dr, Ste 403'}","{'@type': 'GeoCoordinates', 'latitude': 45.0932561, 'longitude': -93.42662829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Caribou Coffee (9638 Colorado Lane N),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-9638-colorado-lane-n/QIFOeNW0Toa3xuTpAkGSlg,new-hope-minnesota,"['Sandwich', 'Breakfast and Brunch', 'Kids Friendly', 'Coffee and Tea']",4.6,12,$$,45.13189490000001,-93.35709779999999,+17634881506,55445,9638 Colorado Lane N,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55445', 'addressCountry': 'US', 'streetAddress': '9638 Colorado Lane N'}","{'@type': 'GeoCoordinates', 'latitude': 45.13189490000001, 'longitude': -93.35709779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Sawatdee Thai  (Maple Grove),https://www.ubereats.com/minneapolis/food-delivery/sawatdee-thai-maple-grove/zLMINh7ISySV6hkS6A9_UQ,new-hope-minnesota,"['Thai', 'Asian', 'Noodles']",4.5,73,$,45.097598,-93.441831,+17634945708,55369,7885 Main St N,Osseo,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Osseo', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '7885 Main St N'}","{'@type': 'GeoCoordinates', 'latitude': 45.097598, 'longitude': -93.441831}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Subway (7712 Olson Memorial Hwy),https://www.ubereats.com/minneapolis/food-delivery/subway-7712-olson-memorial-hwy/ikAZqA5sS8ifvF08XC0O6Q,new-hope-minnesota,"['Fast Food', 'Sandwich', 'American']",4.1,10,$,44.9844765,-93.37797499999999,+17635468813,55427,7712 Olson Memorial Hwy,Golden Valley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden Valley', 'addressRegion': 'MN', 'postalCode': '55427', 'addressCountry': 'US', 'streetAddress': '7712 Olson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 44.9844765, 'longitude': -93.37797499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Gold Nugget Tavern & Grille,https://www.ubereats.com/minneapolis/food-delivery/gold-nugget-tavern-%26-grille/S_1lO9vFQOyIkK1rl2Aw4g,new-hope-minnesota,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,11,$,44.90540409999999,-93.4624675,+19529353600,55345,14401 Excelsior Blvd,Minnetonka,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minnetonka', 'addressRegion': 'MN', 'postalCode': '55345', 'addressCountry': 'US', 'streetAddress': '14401 Excelsior Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 44.90540409999999, 'longitude': -93.4624675}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Olympic Cafe (2117 W Broadway),https://www.ubereats.com/minneapolis/food-delivery/olympic-cafe-2117-w-broadway/sSVghIJ1SyiksmwxFceiig,new-hope-minnesota,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.3,69,$,45.00336739999999,-93.30783919999999,+16125222114,55411,2117 W Broadway Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55411', 'addressCountry': 'US', 'streetAddress': '2117 W Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.00336739999999, 'longitude': -93.30783919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
Chili Lime,https://www.ubereats.com/minneapolis/food-delivery/chili-lime/uuyHL66xRbObOqWGn5svEw,new-hope-minnesota,['Mexican'],4.6,24,$,45.180209,-93.3938289,+16125124487,55316,12490,Champlin,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champlin', 'addressRegion': 'MN', 'postalCode': '55316', 'addressCountry': 'US', 'streetAddress': '12490'}","{'@type': 'GeoCoordinates', 'latitude': 45.180209, 'longitude': -93.3938289}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
IHOP (5601 Xerxes Avenue N),https://www.ubereats.com/minneapolis/food-delivery/ihop-5601-xerxes-avenue-n/oNJTzkSfTHWWy8MMFAQT0g,new-hope-minnesota,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.3,73,$,45.057479,-93.322221,+17635609622,55430,5601 Xerxes Avenue N,Brooklyn Center,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Center', 'addressRegion': 'MN', 'postalCode': '55430', 'addressCountry': 'US', 'streetAddress': '5601 Xerxes Avenue N'}","{'@type': 'GeoCoordinates', 'latitude': 45.057479, 'longitude': -93.322221}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '73'}"
Jersey Mike’s Subs (5901 94th Ave North),https://www.ubereats.com/minneapolis/food-delivery/jersey-mikes-subs-5901-94th-ave-north/WcZVtFwET5eJzaCFL4HSng,new-hope-minnesota,"['Sandwich', 'American']",4.6,57,$,45.124581,-93.35763469999999,+17634323714,55445,5901 94th Ave North,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55445', 'addressCountry': 'US', 'streetAddress': '5901 94th Ave North'}","{'@type': 'GeoCoordinates', 'latitude': 45.124581, 'longitude': -93.35763469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Bonchon Chicken (11708 Elm Creek Blvd N),https://www.ubereats.com/minneapolis/food-delivery/bonchon-chicken-11708-elm-creek-blvd-n/lULH3aZYTgSfnqnK-qxvXg,new-hope-minnesota,"['Wings', 'Korean', 'Asian', 'Chicken']",4.8,147,$$,45.0946626,-93.4260429,+17637607100,55369,11708 Elm Creek Blvd N,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '11708 Elm Creek Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0946626, 'longitude': -93.4260429}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '147'}"
Kyoto Sushi - Maple Grove,https://www.ubereats.com/minneapolis/food-delivery/kyoto-sushi-maple-grove/IaP_Xb1HS-e2T9ya_rzlWQ,new-hope-minnesota,"['Sushi', 'Asian', 'Japanese']",,,$,45.1034853,-93.45585330000002,+17634881588,55369,13751 Grove Drive,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '13751 Grove Drive'}","{'@type': 'GeoCoordinates', 'latitude': 45.1034853, 'longitude': -93.45585330000002}",{}
"Red Lobster (12515 Elm Creek Blvd.,N.)",https://www.ubereats.com/minneapolis/food-delivery/red-lobster-12515-elm-creek-blvdn/V1_xDFSdSs2v9lJKu_9LDA,new-hope-minnesota,"['Seafood', 'American', 'Family Meals']",4.0,24,$$,45.0937847,-93.43934929999999,+17634944646,55369,"12515 Elm Creek Blvd.,N.",Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '12515 Elm Creek Blvd.,N.'}","{'@type': 'GeoCoordinates', 'latitude': 45.0937847, 'longitude': -93.43934929999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
"Caribou Coffee (2720 Annapolis Circle, Suite F)",https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-2720-annapolis-circle-suite-f/AgLdau3xR_-PSstu6kTRQw,new-hope-minnesota,"['Cafe', 'Sandwich']",4.6,21,$$,45.0092167,-93.4506735,+17635514873,55441,2720 Annapolis Circle,Plymouth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MN', 'postalCode': '55441', 'addressCountry': 'US', 'streetAddress': '2720 Annapolis Circle'}","{'@type': 'GeoCoordinates', 'latitude': 45.0092167, 'longitude': -93.4506735}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Lowry grocery and deli,https://www.ubereats.com/minneapolis/food-delivery/lowry-grocery-and-deli/-d4xxrmETlOoOhC5mRfA_A,new-hope-minnesota,"['Burgers', 'American', 'Sandwiches']",4.6,102,$$,45.013221,-93.28773679999999,+16512782121,55411,628 Lowry Ave N,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55411', 'addressCountry': 'US', 'streetAddress': '628 Lowry Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.013221, 'longitude': -93.28773679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '102'}"
Papa John's (479 87Th Lane Northeast),https://www.ubereats.com/minneapolis/food-delivery/papa-johns-479-87th-lane-northeast/FMYbZVcyQTCV1tvAS_pC7g,new-hope-minnesota,"['PIzza', 'American', 'Comfort Food']",4.7,20,$$,45.13129509999999,-93.258073,+17637853381,55434,479 87Th Lane Northeast,MINNEAPOLIS,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'MINNEAPOLIS', 'addressRegion': 'MN', 'postalCode': '55434', 'addressCountry': 'US', 'streetAddress': '479 87Th Lane Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 45.13129509999999, 'longitude': -93.258073}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Papa John's (4121 Lakeland Avenue North),https://www.ubereats.com/minneapolis/food-delivery/papa-johns-4121-lakeland-avenue-north/XTbp1y6eQXCmsL9huDQyBQ,new-hope-minnesota,"['PIzza', 'American', 'Wings']",4.2,50,$$,45.03060010000001,-93.3373454,+17635337272,55422,4121 Lakeland Avenue North,ROBBINSDALE,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'ROBBINSDALE', 'addressRegion': 'MN', 'postalCode': '55422', 'addressCountry': 'US', 'streetAddress': '4121 Lakeland Avenue North'}","{'@type': 'GeoCoordinates', 'latitude': 45.03060010000001, 'longitude': -93.3373454}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
