name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Blue Pine Grill,https://www.ubereats.com/portland/food-delivery/blue-pine-grill/rDzSp7uXQ0anvH9F_A65Hg,boring-oregon,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.6,103,$,45.4861317,-122.3726368,+15033288483,97080,1432 SE 282nd Ave,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97080', 'addressCountry': 'US', 'streetAddress': '1432 SE 282nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4861317, 'longitude': -122.3726368}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
Jersey Mike's Subs (Clackamas) 10117 SE Sunnyside Rd,https://www.ubereats.com/portland/food-delivery/jersey-mikes-subs-clackamas-10117-se-sunnyside-rd/kcnkY0u5SeSnH4DtYMjLxg,boring-oregon,"['Sandwich', 'American']",4.6,179,$,45.43403,-122.560713,+15033056248,97015,10117 SE Sunnyside Rd,Clackamas,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clackamas', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '10117 SE Sunnyside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.43403, 'longitude': -122.560713}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '179'}"
Krispy Kreme (9950 SE 82nd Ave),https://www.ubereats.com/portland/food-delivery/krispy-kreme-9950-se-82nd-ave/zAcwCltNRQ6Pq5LiyJib0w,boring-oregon,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.7,18,$,45.451253,-122.578597,+15037743300,97086,9950 SE 82nd Avenue,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '9950 SE 82nd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.451253, 'longitude': -122.578597}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Wasabi Sushi (Happy Valley- Food Truck),https://www.ubereats.com/portland/food-delivery/wasabi-sushi-happy-valley-food-truck/XSBZR44zTNmPVDAIol8DNA,boring-oregon,"['Sushi', 'Asian', 'Japanese']",4.7,144,$,45.4246381,-122.514901,+15037245199,97015,13351 SE 145th Ave,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '13351 SE 145th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4246381, 'longitude': -122.514901}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '144'}"
Five Guys OR-1429 2595 SE Burnside Rd,https://www.ubereats.com/portland/food-delivery/five-guys-or-1429-2595-se-burnside-rd/__OSNfPaRWG_0dBaOwOWFQ,boring-oregon,"['American', 'Burgers']",4.5,455,$,45.495461,-122.404997,+15039070092,97080,2595 SE Burnside Rd.,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97080', 'addressCountry': 'US', 'streetAddress': '2595 SE Burnside Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 45.495461, 'longitude': -122.404997}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '455'}"
Tamale Factory,https://www.ubereats.com/portland/food-delivery/tamale-factory/fDHnA0rOSweKHjP9APhF3A,boring-oregon,['Mexican'],4.6,65,$,45.51765030000001,-122.4120693,+15035128603,97030,2870 NE Hogan Dr,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2870 NE Hogan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.51765030000001, 'longitude': -122.4120693}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Puff's Pub,https://www.ubereats.com/portland/food-delivery/puffs-pub/adtoZMEHSHCNCJ0IQJSsEg,boring-oregon,"['Burgers', 'American', 'Sandwiches']",4.6,212,$,45.5187639,-122.4346577,+15036651098,97030,22200 SE Stark St,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '22200 SE Stark St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5187639, 'longitude': -122.4346577}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '212'}"
Taqueria Rico Taco,https://www.ubereats.com/portland/food-delivery/taqueria-rico-taco/0VCz-CMrR2C4GAITzbWVhA,boring-oregon,['Mexican'],4.6,123,$$,45.5212987,-122.4774686,+15034651073,97233,111 SE 181st Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97233', 'addressCountry': 'US', 'streetAddress': '111 SE 181st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.5212987, 'longitude': -122.4774686}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
Five Guys OR-1803 17105 SE Sunnyside Dr,https://www.ubereats.com/portland/food-delivery/five-guys-or-1803-17105-se-sunnyside-dr/zyBWrkXHQJa4R4n6mZTamw,boring-oregon,"['American', 'Burgers']",4.5,174,$,45.426821,-122.487057,+15033056410,97086,17105 SE Sunnyside Rd,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '17105 SE Sunnyside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.426821, 'longitude': -122.487057}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '174'}"
La Costita Express,https://www.ubereats.com/portland/food-delivery/la-costita-express/xGpA9YGcQZCpNuZzC7v8Jw,boring-oregon,['Mexican'],4.2,14,$$,45.49232749999999,-122.4883038,+15036615800,97236,17102 SE Powell Blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97236', 'addressCountry': 'US', 'streetAddress': '17102 SE Powell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.49232749999999, 'longitude': -122.4883038}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
The Ice Cream Shop,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/-IuMG7BgTaqA2R8PcnlU7w,boring-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.4,48,$,45.49796419999999,-122.4321649,+15056016818,97030,57 W Powell Blvd,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '4:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '57 W Powell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.49796419999999, 'longitude': -122.4321649}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
Cold Stone Creamery (1044 NW Civic Dr),https://www.ubereats.com/portland/food-delivery/cold-stone-creamery-1044-nw-civic-dr/yfphIdrsQUORyJytyUqAhQ,boring-oregon,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.5,244,$,45.5049162,-122.4417815,+15034915920,97030,1044 NW Civic Dr Ste K-3,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '1044 NW Civic Dr Ste K-3'}","{'@type': 'GeoCoordinates', 'latitude': 45.5049162, 'longitude': -122.4417815}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '244'}"
Imm Dee THAI Restaurant & Bar,https://www.ubereats.com/portland/food-delivery/imm-dee-thai-restaurant-%26-bar/6DfyM_ZwQq6fbD2hX9l2Ng,boring-oregon,"['Chinese', 'Asian', 'Asian Fusion']",4.6,169,$$,45.500929,-122.411709,+15039120357,97030,2009 NE Burnside Rd,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2009 NE Burnside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.500929, 'longitude': -122.411709}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
Teriyaki Guys,https://www.ubereats.com/portland/food-delivery/teriyaki-guys/yHMdnqUdSq67HANVzwt-rA,boring-oregon,"['Japanese', 'Asian', 'Sushi']",,,$,45.5423036,-122.4186784,+15039123133,97060,2705 NE 238th Dr Ste A,Portland,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Oregon', 'postalCode': '97060', 'addressCountry': 'US', 'streetAddress': '2705 NE 238th Dr Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 45.5423036, 'longitude': -122.4186784}",{}
The Ramen Palace,https://www.ubereats.com/portland/food-delivery/the-ramen-palace/gWUPz3kXRBWkIAYa_1Mfxw,boring-oregon,"['Asian Fusion', 'Asian', 'Noodles']",,,$,45.51765030000001,-122.4120693,+15035120079,97030,2870 NE Hogan Dr,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2870 NE Hogan Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.51765030000001, 'longitude': -122.4120693}",{}
Srisiamchai,https://www.ubereats.com/portland/food-delivery/srisiamchai/Y3YjWdwkQSC4U1tFbXTA5g,boring-oregon,['Thai'],4.7,107,$$,45.4994471,-122.4313406,+15034925744,97030,229 N Main Ave,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '229 N Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4994471, 'longitude': -122.4313406}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '107'}"
Panda Express (2402 Se Burnside Road),https://www.ubereats.com/portland/food-delivery/panda-express-2402-se-burnside-road/V4xEVuhmSy2mprsUAoCg5A,boring-oregon,"['Chinese', 'Family Meals']",4.3,317,$,45.496221,-122.408452,+15034928180,97080,2402 Se Burnside Road,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97080', 'addressCountry': 'US', 'streetAddress': '2402 Se Burnside Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.496221, 'longitude': -122.408452}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '317'}"
Jackpot Bistro,https://www.ubereats.com/portland/food-delivery/jackpot-bistro/Mux05VTjRLS9mWwBQ6WrQQ,boring-oregon,"['European', 'New American']",,,$$,45.508963,-122.430478,+15034651463,97030,1652 NW Fairview Dr,Gresham,OR,[],"{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '1652 NW Fairview Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.508963, 'longitude': -122.430478}",{}
E-San Thai Gresham,https://www.ubereats.com/portland/food-delivery/e-san-thai-gresham/Vp6LuXjRT7Cy6TJ1gjjzvA,boring-oregon,"['Burgers', 'American', 'Sandwiches']",,,$,45.514953,-122.456395,+19712806514,97030,2280 NW Burnside Rd C,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '2280 NW Burnside Rd C'}","{'@type': 'GeoCoordinates', 'latitude': 45.514953, 'longitude': -122.456395}",{}
Gyro Grill  Mediterranean Cart,https://www.ubereats.com/portland/food-delivery/gyro-grill-mediterranean-cart/JYWvO1UjSgWinjcLOrlPNQ,boring-oregon,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,45.432888,-122.370421,+15035226675,97009,28425 SE Hwy 212,Boring,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boring', 'addressRegion': 'OR', 'postalCode': '97009', 'addressCountry': 'US', 'streetAddress': '28425 SE Hwy 212'}","{'@type': 'GeoCoordinates', 'latitude': 45.432888, 'longitude': -122.370421}",{}
Killer Burger (Happy Valley),https://www.ubereats.com/portland/food-delivery/killer-burger-happy-valley/XlsrLt9jQQaG8A4r5XjWQw,boring-oregon,"['Burgers', 'American', 'Sandwiches']",4.7,247,$,45.4235073,-122.5127727,+15038553444,97015,14682 SE Sunnyside Rd,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '14682 SE Sunnyside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4235073, 'longitude': -122.5127727}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '247'}"
