name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa Murphy's  (1298 North US-89),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-1298-north-us-89/CMSlKD6FQZ-0597YG7TyKA,woods-cross-utah,"['Pizza', 'American', 'Fast Food']",,,$$,40.8347892,-111.9139763,+18014517373,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8347892, 'longitude': -111.9139763}",{}
Chungas Inc.,https://www.ubereats.com/salt-lake-city/food-delivery/chungas-inc/zBNReGgRSNSaEktAKoXrZg,woods-cross-utah,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.7654463,-111.917293,+18019531840,84104,180 S 900 W,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84104', 'addressCountry': 'US', 'streetAddress': '180 S 900 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.7654463, 'longitude': -111.917293}",{}
"Kung Fu Tea (464 600 E, Suite A)",https://www.ubereats.com/salt-lake-city/food-delivery/kung-fu-tea-464-600-e-suite-a/SglHLYxISEur7uW_5CsDsw,woods-cross-utah,"['Bubble Tea', 'Coffee and Tea', 'Juice']",4.7,91,$,40.7589968,-111.874465,+18013644558,84102,464 600 E,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84102', 'addressCountry': 'US', 'streetAddress': '464 600 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.7589968, 'longitude': -111.874465}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Fleming’s Prime Steakhouse & Wine Bar (Salt Lake City),https://www.ubereats.com/salt-lake-city/food-delivery/flemings-prime-steakhouse-%26-wine-bar-salt-lake-city/_RDDpCI4S9Okm1LWg3Dvpg,woods-cross-utah,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers']",4.3,30,$$$,40.7677473,-111.9033892,+18013553704,84101,20 South 400 West #2020,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '20 South 400 West #2020'}","{'@type': 'GeoCoordinates', 'latitude': 40.7677473, 'longitude': -111.9033892}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
"Noodles & Company (1032 W Park Ln, Bldg W)",https://www.ubereats.com/salt-lake-city/food-delivery/noodles-%26-company-1032-w-park-ln-bldg-w/-LHDzQhTTlG5mn-YhFFeEg,woods-cross-utah,"['American', 'Italian', 'Comfort Food', 'Healthy', 'Pasta', 'Chinese', 'Noodles', 'Family Meals']",4.4,31,$,40.9855787,-111.9096543,+18014518464,84025,1032 W Park Ln Bldg W,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '1032 W Park Ln Bldg W'}","{'@type': 'GeoCoordinates', 'latitude': 40.9855787, 'longitude': -111.9096543}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
P.ZA (Salt Lake City),https://www.ubereats.com/salt-lake-city/food-delivery/pza-salt-lake-city/tkpyKIH3SGizvzquGH79Zw,woods-cross-utah,"['Pizza', 'American', 'Italian']",3.8,15,$,40.76313409999999,-111.8972056,+18015756475,84101,202 West 300 South,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '202 West 300 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.76313409999999, 'longitude': -111.8972056}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '15'}"
PJ Fresh (885 West North Point Circle),https://www.ubereats.com/salt-lake-city/food-delivery/pj-fresh-885-west-north-point-circle/xRfRbmx3T1Gv47A-__c2vA,woods-cross-utah,"['Burgers', 'American', 'Sandwiches']",,,$,40.83617479999999,-111.9341113,+18019361408,84054,885 West North Point Circle,North Salt Lake,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Salt Lake', 'addressRegion': 'UT', 'postalCode': '84054', 'addressCountry': 'US', 'streetAddress': '885 West North Point Circle'}","{'@type': 'GeoCoordinates', 'latitude': 40.83617479999999, 'longitude': -111.9341113}",{}
Mikado,https://www.ubereats.com/salt-lake-city/food-delivery/mikado/Govea5BOQbSHs4RUB01O1Q,woods-cross-utah,"['Sushi', 'Japanese']",,,$$,40.891752,-111.892615,+18019167083,84010,255 N 500 W,Bountiful,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bountiful', 'addressRegion': 'Utah', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '255 N 500 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.891752, 'longitude': -111.892615}",{}
Jersey Mike's Subs (618 W 2600 S),https://www.ubereats.com/salt-lake-city/food-delivery/jersey-mikes-subs-618-w-2600-s/xbXkHsZwSBqYyT_0axb6Vg,woods-cross-utah,"['Sandwich', 'American']",4.4,26,$,40.861825,-111.898732,+13857775150,84087,618 W 2600 S,Woods Cross,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woods Cross', 'addressRegion': 'UT', 'postalCode': '84087', 'addressCountry': 'US', 'streetAddress': '618 W 2600 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.861825, 'longitude': -111.898732}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Chipotle Mexican Grill (135 N 500 W Ste A),https://www.ubereats.com/salt-lake-city/food-delivery/chipotle-mexican-grill-135-n-500-w-ste-a/7yB0BQ6XTummP-kxZFx3cA,woods-cross-utah,"['Healthy', 'Mexican']",4.6,83,$,40.8907676,-111.8925983,+18012955140,84010,135 N 500 W Ste A,West Bountiful,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Bountiful', 'addressRegion': 'UT', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '135 N 500 W Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 40.8907676, 'longitude': -111.8925983}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
"The Habit Burger Grill (260 N Union Ave, #115)",https://www.ubereats.com/salt-lake-city/food-delivery/the-habit-burger-grill-260-n-union-ave-%23115/Q1ssr5VdQE2v7IrD7NiknA,woods-cross-utah,"['American', 'Burgers', 'Kids Friendly', 'Family Meals']",4.5,45,$,40.98528964758525,-111.90796688103175,+18014478404,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.98528964758525, 'longitude': -111.90796688103175}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Papa John's (1230 W 600 North),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-1230-w-600-north/QXEORou4RdiGSSdgKk5mug,woods-cross-utah,"['Desserts', 'PIzza', 'Wings']",3.9,17,$$,40.7827101,-111.9266359,+18019617272,84116,1230 W 600 North,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84116', 'addressCountry': 'US', 'streetAddress': '1230 W 600 North'}","{'@type': 'GeoCoordinates', 'latitude': 40.7827101, 'longitude': -111.9266359}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
Firehouse Subs (490 East 1100 N),https://www.ubereats.com/salt-lake-city/food-delivery/firehouse-subs-490-east-1100-n/6GwSaukERjKdi8N4p5ACOA,woods-cross-utah,"['Sandwiches', 'American', 'Healthy']",4.4,61,$,40.860651,-111.899823,+18013975567,84054,490 East 1100 N #5,North Salt Lake,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Salt Lake', 'addressRegion': 'UT', 'postalCode': '84054', 'addressCountry': 'US', 'streetAddress': '490 East 1100 N #5'}","{'@type': 'GeoCoordinates', 'latitude': 40.860651, 'longitude': -111.899823}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
"El Pollo Loco (1110 S 300 W, 3821)",https://www.ubereats.com/salt-lake-city/food-delivery/el-pollo-loco-1110-s-300-w-3821/UbjQBIujShOeZUIxdz84Yg,woods-cross-utah,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,162,$,40.74467060000001,-111.9008574,+18013630863,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.74467060000001, 'longitude': -111.9008574}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '162'}"
Chunga's,https://www.ubereats.com/salt-lake-city/food-delivery/chungas/EbRznCKURPOpBEHD6HDCgw,woods-cross-utah,"['Mexican', 'Latin American', 'New Mexican']",4.7,113,$,40.7288944,-111.9386254,+18019736904,84104,1895 S Redwood Rd,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84104', 'addressCountry': 'US', 'streetAddress': '1895 S Redwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7288944, 'longitude': -111.9386254}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '113'}"
The Salad Guru (VR),https://www.ubereats.com/salt-lake-city/food-delivery/the-salad-guru-vr/szyKhpb9RI6NI-ia1urSEw,woods-cross-utah,"['American', 'Italian', 'Salads', 'Healthy', 'Kids Friendly', 'whatever']",,,$,40.7719867,-111.9151675,+18012322904,84116,840 W N Temple,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84116', 'addressCountry': 'US', 'streetAddress': '840 W N Temple'}","{'@type': 'GeoCoordinates', 'latitude': 40.7719867, 'longitude': -111.9151675}",{}
Sizzler (W 500 South),https://www.ubereats.com/salt-lake-city/food-delivery/sizzler-w-500-south/bk_LtcOQTpeVi4R28YgoaA,woods-cross-utah,"['American', 'Steak', 'Salads']",,,$$,40.883785,-111.895466,+18012956670,84010,575 W 500 S,Bountiful,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bountiful', 'addressRegion': 'Utah', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '575 W 500 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.883785, 'longitude': -111.895466}",{}
La estación del taco,https://www.ubereats.com/salt-lake-city/food-delivery/la-estacion-del-taco/zjMzgO1VRrK6o1UOwx2iLA,woods-cross-utah,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.7664519,-111.8906042,+18019533082,84111,125 S Main St,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84111', 'addressCountry': 'US', 'streetAddress': '125 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7664519, 'longitude': -111.8906042}",{}
