name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cafe Maya (Downtown),https://www.ubereats.com/madison/food-delivery/cafe-maya-downtown/azfn_6tmTkGm5twxe_k7Fg,madison,"['Mexican', 'Pastry', 'Coffee and Tea']",,,$,43.06951419999999,-89.3895699,+16082839997,53703,45 S Bassett St,Madison,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'Wisconsin', 'postalCode': '53703', 'addressCountry': 'US', 'streetAddress': '45 S Bassett St'}","{'@type': 'GeoCoordinates', 'latitude': 43.06951419999999, 'longitude': -89.3895699}",{}
Buffalo Wild Wings,https://www.ubereats.com/madison/food-delivery/buffalo-wild-wings/mGttnh_WRWqbGAoph9_MSA,madison,"['wings', 'American', 'Burgers']",4.5,64,$$,43.0471185,-89.3215271,+16082378686,53716,6544 Monona Dr,MADISON,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'MADISON', 'addressRegion': 'WI', 'postalCode': '53716', 'addressCountry': 'US', 'streetAddress': '6544 Monona Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.0471185, 'longitude': -89.3215271}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Mad Seafood Boiler and Sushi,https://www.ubereats.com/madison/food-delivery/mad-seafood-boiler-and-sushi/VoKs2uZmTECYCeVECDm78A,madison,['Seafood'],4.6,200,$,43.0751923,-89.3908701,+16088196168,53703,201 W Gorham St,Madison,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'Wisconsin', 'postalCode': '53703', 'addressCountry': 'US', 'streetAddress': '201 W Gorham St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0751923, 'longitude': -89.3908701}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Potbelly Sandwich Shop (East Towne DT (relo) | 473),https://www.ubereats.com/madison/food-delivery/potbelly-sandwich-shop-east-towne-dt-relo-%7C-473/vPpIfndcSc6llusoUL9hcg,madison,"['Deli', 'Salads', 'Sandwich']",4.5,70,$,43.1292037,-89.30362199999999,+16088195022,53704,2245 Zeier Rd.,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53704', 'addressCountry': 'US', 'streetAddress': '2245 Zeier Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.1292037, 'longitude': -89.30362199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
Pancake Cafe,https://www.ubereats.com/madison/food-delivery/pancake-cafe/ePiKqweBTWqUeT2bDPVWuA,madison,['American'],,,$,43.027515,-89.413254,+16084677727,53713,2952 Fish Hatchery Rd,Madison,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'Wisconsin', 'postalCode': '53713', 'addressCountry': 'US', 'streetAddress': '2952 Fish Hatchery Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.027515, 'longitude': -89.413254}",{}
Oriental Wok,https://www.ubereats.com/madison/food-delivery/oriental-wok/hth2V-2vRy-dHVCeoK-DuA,madison,"['Chinese', 'Noodles', 'Rice-bowls', 'Chicken', 'Sushi']",4.3,137,$,43.0611378,-89.4010411,+16082551288,53715,532 South Park Street,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53715', 'addressCountry': 'US', 'streetAddress': '532 South Park Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.0611378, 'longitude': -89.4010411}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '137'}"
Chipotle Mexican Grill (4628 E Washington Ave),https://www.ubereats.com/madison/food-delivery/chipotle-mexican-grill-4628-e-washington-ave/3lcLFAx2SFitxsc-4EzP6w,madison,"['Healthy', 'Mexican']",4.4,160,$,43.130542,-89.3057355,+16082427334,53704,4628 E Washington Ave,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53704', 'addressCountry': 'US', 'streetAddress': '4628 E Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.130542, 'longitude': -89.3057355}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '160'}"
Pancake Cafe (Nesbitt),https://www.ubereats.com/madison/food-delivery/pancake-cafe-nesbitt/YBhCJyHOTYWOLurRbsnP-Q,madison,['Breakfast and Brunch'],4.5,30,$$,43.011843,-89.477094,+16082047040,53719,6220 Nesbitt Rd Ste B,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53719', 'addressCountry': 'US', 'streetAddress': '6220 Nesbitt Rd Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 43.011843, 'longitude': -89.477094}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Arby's (631 Hometown Circle),https://www.ubereats.com/madison/food-delivery/arbys-631-hometown-circle/Fj_LHo77TJ-P66f0rUfWdQ,madison,"['American', 'Sandwich', 'Salads', 'Fast Food', 'Kids Friendly']",3.4,11,$,42.994042,-89.521008,+16084974062,53593,631 Hometown Circle,Verona,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Verona', 'addressRegion': 'WI', 'postalCode': '53593', 'addressCountry': 'US', 'streetAddress': '631 Hometown Circle'}","{'@type': 'GeoCoordinates', 'latitude': 42.994042, 'longitude': -89.521008}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '11'}"
Dragon-I,https://www.ubereats.com/madison/food-delivery/dragon-i/pbdFo0CgRNWovxLa0oVnRg,madison,"['Asian', 'Asian Fusion', 'Chinese', 'Korean', 'Vietnamese']",,,$,43.0749715,-89.3921281,+16082871551,53703,422 State Street,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53703', 'addressCountry': 'US', 'streetAddress': '422 State Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.0749715, 'longitude': -89.3921281}",{}
KFC (604 Cottage Grove Road),https://www.ubereats.com/madison/food-delivery/kfc-604-cottage-grove-road/Fau604qEQiSJ_7Pf2IFkUg,madison,"['American', 'Fast Food', 'wings']",4.6,19,$,43.08419089999999,-89.31596789999999,+16082226771,53716,604 Cottage Grove Road,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53716', 'addressCountry': 'US', 'streetAddress': '604 Cottage Grove Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.08419089999999, 'longitude': -89.31596789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Denny's (1798 Thierer Rd),https://www.ubereats.com/madison/food-delivery/dennys-1798-thierer-rd/uwf4RkQbTr-DQkzcjtiBxg,madison,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.5,74,$$,43.123136,-89.314285,+16082415061,53704,1798 Thierer Rd,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53704', 'addressCountry': 'US', 'streetAddress': '1798 Thierer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.123136, 'longitude': -89.314285}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
King of Falafel,https://www.ubereats.com/madison/food-delivery/king-of-falafel/rYyerCFiQjaLWNkcW8zLoQ,madison,"['Halal', 'Sandwich', 'Salads']",4.5,52,$$,43.0544352,-89.39635489999999,+16085726622,53715,1129 S Park St,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53715', 'addressCountry': 'US', 'streetAddress': '1129 S Park St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0544352, 'longitude': -89.39635489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Gooseberry on the Square,https://www.ubereats.com/madison/food-delivery/gooseberry-on-the-square/HV30H-ugQuquKmRDpIaIug,madison,"['American', 'Breakfast and Brunch', 'Sandwich']",4.4,10,$,43.0754783,-89.3821196,+16084676552,53703,1 S Pinckney St,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53703', 'addressCountry': 'US', 'streetAddress': '1 S Pinckney St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0754783, 'longitude': -89.3821196}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Jersey Mike’s Subs (4706 East Towne Boulevard),https://www.ubereats.com/madison/food-delivery/jersey-mikes-subs-4706-east-towne-boulevard/Ltfxwc9LRtOsW0mFD8_f5g,madison,"['Sandwich', 'American', 'New American']",4.5,13,$,43.1304311,-89.3057777,+16084053144,53704,4706 East Towne Boulevard,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53704', 'addressCountry': 'US', 'streetAddress': '4706 East Towne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 43.1304311, 'longitude': -89.3057777}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Chaat Cafe,https://www.ubereats.com/madison/food-delivery/chaat-cafe/iEd86-hPQAOeUYSIuVfl-w,madison,"['Indian', 'Vegetarian', 'Asian']",4.3,22,$,43.0496498,-89.5028208,+16087095252,53719,705 S Gammon Rd,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53719', 'addressCountry': 'US', 'streetAddress': '705 S Gammon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0496498, 'longitude': -89.5028208}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Edo Garden,https://www.ubereats.com/madison/food-delivery/edo-garden/VQ9O3ir3RbCOOWldQKIOfw,madison,"['Japanese', 'Sushi']",4.5,161,$,43.04963,-89.325585,+16082269828,53716,6309,Monona,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monona', 'addressRegion': 'WI', 'postalCode': '53716', 'addressCountry': 'US', 'streetAddress': '6309'}","{'@type': 'GeoCoordinates', 'latitude': 43.04963, 'longitude': -89.325585}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '161'}"
Panera (656 W. Washington Ave),https://www.ubereats.com/madison/food-delivery/panera-656-w-washington-ave/3BuOjqT2S_aW1r2eUN-Iug,madison,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.8,133,$,43.0678373,-89.39531939999999,+16083540524,53703,656 W. Washington Ave,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53703', 'addressCountry': 'US', 'streetAddress': '656 W. Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0678373, 'longitude': -89.39531939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '133'}"
