name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jive Turkey Legs,https://www.ubereats.com/charlotte/food-delivery/jive-turkey-legs/gnzHphOCRZ-Ak6z9laMURg,belmont-north-carolina,"['American', 'Sandwiches', 'Rice-bowls']",,,$,35.2496708,-81.0216773,+17047517600,28012,7005 Wilkinson Blvd,Belmont,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'NC', 'postalCode': '28012', 'addressCountry': 'US', 'streetAddress': '7005 Wilkinson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2496708, 'longitude': -81.0216773}",{}
Stacey’s Deli & Catering,https://www.ubereats.com/charlotte/food-delivery/staceys-deli-%26-catering/5EJg9EBHTkSv2rfAj4t1lg,belmont-north-carolina,"['American', 'Deli', 'Sandwich']",4.8,57,$$,35.1195903,-80.9567545,+19809385000,28273,10720 S Tryon St Ste O,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28273', 'addressCountry': 'US', 'streetAddress': '10720 S Tryon St Ste O'}","{'@type': 'GeoCoordinates', 'latitude': 35.1195903, 'longitude': -80.9567545}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
Marco’s Pizza (615 S. Main St),https://www.ubereats.com/charlotte/food-delivery/marcos-pizza-615-s-main-st/RlP3cHhXTR65Qb7wDi_8uw,belmont-north-carolina,"['pizza', 'Sandwich', 'Salads']",4.5,61,$,35.2900381,-81.0174486,+17048272003,28120,615 S. Main St,Mount Holly,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Holly', 'addressRegion': 'NC', 'postalCode': '28120', 'addressCountry': 'US', 'streetAddress': '615 S. Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.2900381, 'longitude': -81.0174486}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '61'}"
Popeyes (3430 E Franklin Blvd),https://www.ubereats.com/charlotte/food-delivery/popeyes-3430-e-franklin-blvd/Txx5RqQ5S-a00jhgSSzYhw,belmont-north-carolina,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",3.0,18,$,35.2586826,-81.1192197,+17048667470,28056,3430 E Franklin Blvd,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28056', 'addressCountry': 'US', 'streetAddress': '3430 E Franklin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2586826, 'longitude': -81.1192197}","{'@type': 'AggregateRating', 'ratingValue': 3, 'reviewCount': '18'}"
Renaissance Charlotte Suites Hotel,https://www.ubereats.com/charlotte/food-delivery/renaissance-charlotte-suites-hotel/9_EnZHRxRGW5PDVvEIP4mA,belmont-north-carolina,"['American', 'New American', 'Breakfast and Brunch']",,,$$,35.1880102,-80.9150889,+17046275017,29217,2800 Coliseum Centre Drive,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '29217', 'addressCountry': 'US', 'streetAddress': '2800 Coliseum Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.1880102, 'longitude': -80.9150889}",{}
Wendy's  (5188 Charlotte Highway),https://www.ubereats.com/charlotte/food-delivery/wendys-5188-charlotte-highway/9_aPXAYHR8CRA2ZqBcxefg,belmont-north-carolina,"['American', 'Burgers', 'Fast Food']",,,$,35.1188197,-81.0813944,+18038312687,29710,5188 Charlotte Highway,Clover,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clover', 'addressRegion': 'SC', 'postalCode': '29710', 'addressCountry': 'US', 'streetAddress': '5188 Charlotte Highway'}","{'@type': 'GeoCoordinates', 'latitude': 35.1188197, 'longitude': -81.0813944}",{}
Mamacita's Food Truck,https://www.ubereats.com/charlotte/food-delivery/mamacitas-food-truck/dtwt5bcbSMO8Q31_WKVsdA,belmont-north-carolina,"['Mexican', 'Latin American', 'New Mexican']",4.9,20,$,35.260753,-81.20963669999999,+17048690677,28052,1504 W Franklin Blvd,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28052', 'addressCountry': 'US', 'streetAddress': '1504 W Franklin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.260753, 'longitude': -81.20963669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '20'}"
Jersey Mike's (4833 - C Berewick Town Center Drive),https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-4833-c-berewick-town-center-drive/HiS6qU09SQKHwYw_Gs8d9A,belmont-north-carolina,"['Sandwich', 'American']",4.7,44,$,35.16142,-80.973325,+17048027827,28278,4833 - C Berewick Town Center Drive,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28278', 'addressCountry': 'US', 'streetAddress': '4833 - C Berewick Town Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.16142, 'longitude': -80.973325}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Papa Sammy's Pizza,https://www.ubereats.com/charlotte/food-delivery/papa-sammys-pizza/QTXIgf0pS6-sz5LW3gi3bQ,belmont-north-carolina,['Pizza'],,,$$,35.2967116,-81.01423369999999,+17046015272,28120,140 E Central Ave,Mount Holly,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Holly', 'addressRegion': 'NC', 'postalCode': '28120', 'addressCountry': 'US', 'streetAddress': '140 E Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.2967116, 'longitude': -81.01423369999999}",{}
MOD Pizza (Berewick),https://www.ubereats.com/charlotte/food-delivery/mod-pizza-berewick/Af93mP-eTMytwnQYrIg-9Q,belmont-north-carolina,"['Desserts', 'PIzza', 'Salads']",,,$,35.1616636,-80.9717821,+17049101222,28273,4830 Berewick Town Center Dr,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28273', 'addressCountry': 'US', 'streetAddress': '4830 Berewick Town Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.1616636, 'longitude': -80.9717821}",{}
The Ice Cream Shop ,https://www.ubereats.com/charlotte/food-delivery/the-ice-cream-shop/ZtB1yd3LSwGwqf2kpwlylg,belmont-north-carolina,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",5.0,13,$,35.163838,-80.9697304,+19802651267,28273,9308 Steele Creek Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28273', 'addressCountry': 'US', 'streetAddress': '9308 Steele Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.163838, 'longitude': -80.9697304}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Great American Cookies (5524 New Fashion Way Charlotte Premium Outlets),https://www.ubereats.com/charlotte/food-delivery/great-american-cookies-5524-new-fashion-way-charlotte-premium-outlets/xHp6FCswTUipPRXlKTg-kQ,belmont-north-carolina,"['Bakery', 'Desserts', 'Kids Friendly']",,,$,35.1680872,-80.970232,+12052527573,28278,5524 New Fashion Way,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28278', 'addressCountry': 'US', 'streetAddress': '5524 New Fashion Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.1680872, 'longitude': -80.970232}",{}
Big Easy Express,https://www.ubereats.com/charlotte/food-delivery/big-easy-express/-ruMPucDQZ6rV7XsVl64Fg,belmont-north-carolina,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,35.26569409999999,-81.14683889999999,+17042156647,28054,246 North New Hope Road,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28054', 'addressCountry': 'US', 'streetAddress': '246 North New Hope Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.26569409999999, 'longitude': -81.14683889999999}",{}
Five Guys NC-1633 2212 Franklin Blvd,https://www.ubereats.com/charlotte/food-delivery/five-guys-nc-1633-2212-franklin-blvd/seM2UjuXQ_y_MzmMJYw8-g,belmont-north-carolina,"['American', 'Burgers', 'Comfort Food']",4.8,72,$,35.2620009,-81.140312,+19803208033,28052,2212 E Franklin Blvd,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28052', 'addressCountry': 'US', 'streetAddress': '2212 E Franklin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2620009, 'longitude': -81.140312}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
Oh Tha Gyee,https://www.ubereats.com/charlotte/food-delivery/oh-tha-gyee/woODvD5oQ7eOVW50qGZXOQ,belmont-north-carolina,"['Asian', 'Asian Fusion', 'Korean']",4.9,28,$,35.2572675,-81.1101021,+17048231797,28056,4008 E Franklin Blvd,Gastonia,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gastonia', 'addressRegion': 'NC', 'postalCode': '28056', 'addressCountry': 'US', 'streetAddress': '4008 E Franklin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2572675, 'longitude': -81.1101021}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Penn Station East Coast Subs (Steele Creek Rd),https://www.ubereats.com/charlotte/food-delivery/penn-station-east-coast-subs-steele-creek-rd/qwYBgivsQNKoaqIQxqV_hQ,belmont-north-carolina,"['Sandwiches', 'American', 'Healthy']",4.5,48,$,35.1017223,-80.9857691,+17045885565,28273,14141 Steele Creek Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28273', 'addressCountry': 'US', 'streetAddress': '14141 Steele Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.1017223, 'longitude': -80.9857691}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
