name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bellos Lounge,https://www.ubereats.com/richmond/food-delivery/bellos-lounge/UdZa6KCiTEu7IePgVeCRhA,richmond,"['Caribbean', 'African', 'Seafood']",,,$$,37.5340958,-77.42696939999999,+18048884260,23223,1712 E Franklin St,Richmond,VA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23223', 'addressCountry': 'US', 'streetAddress': '1712 E Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5340958, 'longitude': -77.42696939999999}",{}
Fat Kid Sandwiches,https://www.ubereats.com/richmond/food-delivery/fat-kid-sandwiches/9w91gOKiS6StBNqXuj-k7g,richmond,"['Sandwiches', 'American', 'Healthy']",,,$,37.5103929,-77.45526610000002,+18048680825,23224,2601 Maury Street Bldg 2,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23224', 'addressCountry': 'US', 'streetAddress': '2601 Maury Street Bldg 2'}","{'@type': 'GeoCoordinates', 'latitude': 37.5103929, 'longitude': -77.45526610000002}",{}
Hai Y'all,https://www.ubereats.com/richmond/food-delivery/hai-yall/NMRdmMDjS9-zM-4f28PtBg,richmond,"['Bar Food', 'Vegetarian Friendly', 'Asian Fusion']",,,$,37.552151,-77.478364,+18043536000,23221,2915 W Cary St,Richmond,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'Virginia', 'postalCode': '23221', 'addressCountry': 'US', 'streetAddress': '2915 W Cary St'}","{'@type': 'GeoCoordinates', 'latitude': 37.552151, 'longitude': -77.478364}",{}
Thirst Bistro,https://www.ubereats.com/richmond/food-delivery/thirst-bistro/7Xw5YKApT6eYYK4lcHgHwQ,richmond,"['Soul Food', 'Comfort Food', 'Seafood']",,,$$,37.5642263,-77.447476,+18045628415,23220,2400 Northumberland Ave,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '2400 Northumberland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5642263, 'longitude': -77.447476}",{}
Front Porch Cakes & Eatery,https://www.ubereats.com/richmond/food-delivery/front-porch-cakes-%26-eatery/pi6xtvaUQjWssAqL0Qh9cQ,richmond,"['Sandwiches', 'American', 'Healthy']",,,$,37.52208780000001,-77.6091965,+18043200312,23235,11400 Belvedere Vista Ln,Bon Air,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bon Air', 'addressRegion': 'VA', 'postalCode': '23235', 'addressCountry': 'US', 'streetAddress': '11400 Belvedere Vista Ln'}","{'@type': 'GeoCoordinates', 'latitude': 37.52208780000001, 'longitude': -77.6091965}",{}
Bonchon Chicken (308 N Laurel St),https://www.ubereats.com/richmond/food-delivery/bonchon-chicken-308-n-laurel-st/e83Q5VC4SWu-dZlD5CHn_Q,richmond,"['Wings', 'Korean', 'Asian', 'Chicken']",,,$$,37.549565,-77.449589,+18043540900,23220,308 N Laurel St,Richmond,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'Virginia', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '308 N Laurel St'}","{'@type': 'GeoCoordinates', 'latitude': 37.549565, 'longitude': -77.449589}",{}
CAVA (1403 Huguenot Road),https://www.ubereats.com/richmond/food-delivery/cava-1403-huguenot-road/mLiSpjsFS9-hu7Delgxa_A,richmond,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.8,200,$,37.512075,-77.6136053,+18042518040,23113,1403 Huguenot Road,Midlothian,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midlothian', 'addressRegion': 'VA', 'postalCode': '23113', 'addressCountry': 'US', 'streetAddress': '1403 Huguenot Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.512075, 'longitude': -77.6136053}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Firehouse Subs (6300-D Mechanicsville Turnpike),https://www.ubereats.com/richmond/food-delivery/firehouse-subs-6300-d-mechanicsville-turnpike/RAPT_Go0RlqKHNemZjtdqQ,richmond,"['Sandwich', 'Deli']",,,$,37.6176097,-77.3208209,+18047301880,23111,6300-D,Mechanicsville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsville', 'addressRegion': 'VA', 'postalCode': '23111', 'addressCountry': 'US', 'streetAddress': '6300-D'}","{'@type': 'GeoCoordinates', 'latitude': 37.6176097, 'longitude': -77.3208209}",{}
Kabab Bistro,https://www.ubereats.com/richmond/food-delivery/kabab-bistro/Mgvmd0qLQEygF46xYEeAaA,richmond,"['Indian', 'Halal', 'Seafood']",,,$$,37.620019,-77.526779,+18046723663,23294,7801 W Broad St,Henrico,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henrico', 'addressRegion': 'VA', 'postalCode': '23294', 'addressCountry': 'US', 'streetAddress': '7801 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.620019, 'longitude': -77.526779}",{}
Papa John's (7111 Mechanicsville Tpk.),https://www.ubereats.com/richmond/food-delivery/papa-johns-7111-mechanicsville-tpk/FHefj6SRSP-nt16pq2oPSg,richmond,"['Desserts', 'PIzza', 'Wings']",4.6,11,$$,37.6106824,-77.343572,+18047307272,23111,7111,Mechanicsville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsville', 'addressRegion': 'VA', 'postalCode': '23111', 'addressCountry': 'US', 'streetAddress': '7111'}","{'@type': 'GeoCoordinates', 'latitude': 37.6106824, 'longitude': -77.343572}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
