name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dosbros fresh Mexican grill ,https://www.ubereats.com/nashville/food-delivery/dosbros-fresh-mexican-grill/X4QeXgDETgOfHVZ5IlZcKw,gallatin-tennessee,"['Mexican', 'Latin American', 'Comfort Food']",,,,36.35595,-86.50509,+16159897482,37066,1650 Nashville Pike 100,Gallatin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gallatin', 'addressRegion': 'TN', 'postalCode': '37066', 'addressCountry': 'US', 'streetAddress': '1650 Nashville Pike 100'}","{'@type': 'GeoCoordinates', 'latitude': 36.35595, 'longitude': -86.50509}",{}
Southern Juice & Beverage Co.,https://www.ubereats.com/nashville/food-delivery/southern-juice-%26-beverage-co/1JKROzu6QhmVTTqvF6TrwA,gallatin-tennessee,"['Salads', 'Rice-bowls', 'Juice and Smoothies', 'Healthy', 'Breakfast and Brunch']",,,$,36.3891787,-86.4471327,+16156754560,37066,101 W Franklin St,Gallatin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gallatin', 'addressRegion': 'TN', 'postalCode': '37066', 'addressCountry': 'US', 'streetAddress': '101 W Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3891787, 'longitude': -86.4471327}",{}
Yokohama Japanese Grill,https://www.ubereats.com/nashville/food-delivery/yokohama-japanese-grill/Tm_IEmgLQdmoAY14hx-SCQ,gallatin-tennessee,"['Japanese', 'Asian', 'Sushi']",4.5,13,$,36.3188287,-86.62506839999999,+16158266733,37075,201 Iris Dr,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '201 Iris Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.3188287, 'longitude': -86.62506839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Courtney's,https://www.ubereats.com/nashville/food-delivery/courtneys/w2SSyfz5T5uJm6BcHCWhUA,gallatin-tennessee,"['Burgers', 'American', 'Sandwiches', 'Desserts']",,,$,36.2270341,-86.51485439999999,+16154969020,37122,4066 N Mt Juliet Rd,Mt. Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '4066 N Mt Juliet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.2270341, 'longitude': -86.51485439999999}",{}
Roma Pizza & Pasta (Hendersonville),https://www.ubereats.com/nashville/food-delivery/roma-pizza-%26-pasta-hendersonville/1sjci3fFRG2LmFYUPgspyA,gallatin-tennessee,['Pizza'],4.8,119,$,36.305221,-86.622819,+16158243336,37075,260 W Main St,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '260 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.305221, 'longitude': -86.622819}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '119'}"
Greek Style Gyros,https://www.ubereats.com/nashville/food-delivery/greek-style-gyros/zIZh1BWPRhSfZINLkhC-5g,gallatin-tennessee,"['Mediterranean', 'Family Meals']",4.7,14,$$,36.3031076,-86.6455024,+16158811777,37075,793 West Main St,Hendersonville,Tn,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'Tn', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '793 West Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3031076, 'longitude': -86.6455024}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Popeyes (684 Nashville Pike),https://www.ubereats.com/nashville/food-delivery/popeyes-684-nashville-pike/UWGbPM5cQZ2tfQpZRLvj5w,gallatin-tennessee,"['American', 'Fast Food', 'Southern', 'Wings']",3.9,26,$,36.3814208,-86.4631336,+16154529500,37066,684 Nashville Pike,Gallatin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gallatin', 'addressRegion': 'TN', 'postalCode': '37066', 'addressCountry': 'US', 'streetAddress': '684 Nashville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.3814208, 'longitude': -86.4631336}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '26'}"
Red Rooster Cafe,https://www.ubereats.com/nashville/food-delivery/red-rooster-cafe/-b77dgttQZyCvVaB_edRaQ,gallatin-tennessee,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,51,$,36.3031436,-86.6460338,+16153480122,37075,801 W Main St,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '801 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3031436, 'longitude': -86.6460338}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Five Guys TN-1741 261 Indian Lake Blvd,https://www.ubereats.com/nashville/food-delivery/five-guys-tn-1741-261-indian-lake-blvd/wsKfY8j5Tz2KWo6g5LpxFA,gallatin-tennessee,"['American', 'Burgers']",4.7,169,$,36.327452,-86.59763029999999,+16158226062,37075,261 Indian Lake Blvd.,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '261 Indian Lake Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.327452, 'longitude': -86.59763029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '169'}"
Maggie Moos and Great American Cookies (Hendersonville),https://www.ubereats.com/nashville/food-delivery/maggie-moos-and-great-american-cookies-hendersonville/RZKx7_p6QAmjUBrGabLrDA,gallatin-tennessee,"['Bakery', 'Desserts', 'Cupcakes']",4.4,38,$,36.32999,-86.590699,+16158244373,37075,"The Fountains of Indian Lake - 200 N Anderson Ln, Ste. 108",Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': 'The Fountains of Indian Lake - 200 N Anderson Ln, Ste. 108'}","{'@type': 'GeoCoordinates', 'latitude': 36.32999, 'longitude': -86.590699}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
