name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Grazers,https://www.ubereats.com/burlington/food-delivery/grazers/YNHGw1snTayjP92odcHnYQ,south-burlington-vermont,"['Burgers', 'American', 'Sandwiches']",4.4,61,$,44.4457873,-73.10985629999999,+18028575829,5495,192 Boxwood St,Williston,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williston', 'addressRegion': 'VT', 'postalCode': '5495', 'addressCountry': 'US', 'streetAddress': '192 Boxwood St'}","{'@type': 'GeoCoordinates', 'latitude': 44.4457873, 'longitude': -73.10985629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Conscious Kitchen,https://www.ubereats.com/burlington/food-delivery/conscious-kitchen/FK0CzwT1RtSHYmQsPsKtUQ,south-burlington-vermont,"['Caribbean', 'Seafood', 'Latin American']",,,$,44.498304,-73.1821745,+18026834918,05404,21 Richard St,Winooski,VT,[],"{'@type': 'PostalAddress', 'addressLocality': 'Winooski', 'addressRegion': 'VT', 'postalCode': '05404', 'addressCountry': 'US', 'streetAddress': '21 Richard St'}","{'@type': 'GeoCoordinates', 'latitude': 44.498304, 'longitude': -73.1821745}",{}
Roman Delight Pizza,https://www.ubereats.com/burlington/food-delivery/roman-delight-pizza/pY-A4dcTSo-u2RVpp27Dqg,south-burlington-vermont,"['Pizza', 'American', 'Italian']",,,$,44.464954,-73.1837431,+18026582500,5403,155 Dorset St,South Burlington,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Burlington', 'addressRegion': 'VT', 'postalCode': '5403', 'addressCountry': 'US', 'streetAddress': '155 Dorset St'}","{'@type': 'GeoCoordinates', 'latitude': 44.464954, 'longitude': -73.1837431}",{}
The Vermont Juice Company,https://www.ubereats.com/burlington/food-delivery/the-vermont-juice-company/m3zTFYrjSjmMxNXlQ9_PZA,south-burlington-vermont,"['Vegan', 'Juice and Smoothies']",4.4,30,$$,44.47558540000001,-73.2163076,+18026517070,05401,77 Main St,Burlington,Vermont,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'Vermont', 'postalCode': '05401', 'addressCountry': 'US', 'streetAddress': '77 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 44.47558540000001, 'longitude': -73.2163076}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Istanbul Kebab House,https://www.ubereats.com/burlington/food-delivery/istanbul-kebab-house/gvigGQcSSga8W3yznYKVrA,south-burlington-vermont,"['Turkish', 'Mediterranean', 'Bar Food']",4.7,102,$$,44.47538050000001,-73.21274079999999,+18024895735,05401,175 Church St,Burlington,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'VT', 'postalCode': '05401', 'addressCountry': 'US', 'streetAddress': '175 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 44.47538050000001, 'longitude': -73.21274079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '102'}"
La Boca Wood Fired Pizza,https://www.ubereats.com/burlington/food-delivery/la-boca-wood-fired-pizza/X22CGOcxTjaNw1-707FHAg,south-burlington-vermont,"['Italian', 'Pizza', 'American', 'Salads']",4.6,28,$,44.5063431,-73.2444414,+18023992396,05408,1127 North Ave,Burlington,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'VT', 'postalCode': '05408', 'addressCountry': 'US', 'streetAddress': '1127 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.5063431, 'longitude': -73.2444414}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Five Guys VT-1400 570 Shelburne Rd,https://www.ubereats.com/burlington/food-delivery/five-guys-vt-1400-570-shelburne-rd/LRXpmygERmyD8MPDloE8wg,south-burlington-vermont,"['American', 'Burgers']",4.6,200,$,44.4487169,-73.2080039,+18028627575,5403,580 Shelburne Rd.,South Burlington,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Burlington', 'addressRegion': 'VT', 'postalCode': '5403', 'addressCountry': 'US', 'streetAddress': '580 Shelburne Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 44.4487169, 'longitude': -73.2080039}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Sorriso Bistro,https://www.ubereats.com/burlington/food-delivery/sorriso-bistro/Ui2S08cwTcOalbBTBNAtHg,south-burlington-vermont,['Italian'],,,$$,44.454026,-73.208106,+12028032872,05401,408 Shelburne Rd,Burlington,Vermont,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'Vermont', 'postalCode': '05401', 'addressCountry': 'US', 'streetAddress': '408 Shelburne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.454026, 'longitude': -73.208106}",{}
Pauline's Cafe and Restaurant,https://www.ubereats.com/burlington/food-delivery/paulines-cafe-and-restaurant/dVPg7d_IQSmv-_rBgLHBbg,south-burlington-vermont,"['American', 'Sandwich', 'Salads']",,,$$,44.42154517341429,-73.2115457612136,+18028621081,05403,1834 Shelburne Rd,South Burlington,Vermont,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Burlington', 'addressRegion': 'Vermont', 'postalCode': '05403', 'addressCountry': 'US', 'streetAddress': '1834 Shelburne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.42154517341429, 'longitude': -73.2115457612136}",{}
Church Street Deli Cart,https://www.ubereats.com/burlington/food-delivery/church-street-deli-cart/SzieODUlS-mmQzdK1R1b4g,south-burlington-vermont,"['Burgers', 'American', 'Sandwiches']",,,$,44.47657,-73.2123706,+15147179972,5401,136 Church St,Burlington,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'VT', 'postalCode': '5401', 'addressCountry': 'US', 'streetAddress': '136 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 44.47657, 'longitude': -73.2123706}",{}
