name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Zaza Steak and Lemonade,https://www.ubereats.com/milwaukee/food-delivery/zaza-steak-and-lemonade/bSKRitrzReSBa2EMOSRyGA,whitefish-bay-wisconsin,"['Burgers', 'American', 'Sandwiches', 'Chicken']",4.0,81,$,43.133669,-88.03147899999999,+14143581999,53225,9618 W .Fon Du Lac Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53225', 'addressCountry': 'US', 'streetAddress': '9618 W .Fon Du Lac Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.133669, 'longitude': -88.03147899999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '81'}"
The Knick,https://www.ubereats.com/milwaukee/food-delivery/the-knick/EB-yGmw1RZC5ekYpjq6SIQ,whitefish-bay-wisconsin,"['American', 'Allergy Friendly']",4.7,200,$$,43.046061,-87.898614,+14142720011,53202,1030 E Juneau Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53202', 'addressCountry': 'US', 'streetAddress': '1030 E Juneau Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.046061, 'longitude': -87.898614}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
"Pizza Studio (6969 N Port Washington Rd, B110)",https://www.ubereats.com/milwaukee/food-delivery/pizza-studio-6969-n-port-washington-rd-b110/gGQqzzdiT5yfrg5lW89yNg,whitefish-bay-wisconsin,"['American', 'Comfort Food', 'Fast Food', 'Italian', 'pizza', 'Salads', 'Allergy Friendly', 'Family Meals']",,,$,43.14340019999999,-87.9143837,+14147974663,53217,"6969 N Port Washington Rd, B110",Glendale,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'WI', 'postalCode': '53217', 'addressCountry': 'US', 'streetAddress': '6969 N Port Washington Rd, B110'}","{'@type': 'GeoCoordinates', 'latitude': 43.14340019999999, 'longitude': -87.9143837}",{}
Buffalo Wild Wings (2950 S 108th St),https://www.ubereats.com/milwaukee/food-delivery/buffalo-wild-wings-2950-s-108th-st/2n3gPTJRTiWfB1Nyt9ii9g,whitefish-bay-wisconsin,['wings'],4.4,184,$$,42.9900087,-88.0457313,+14144311100,53227,2950 S 108th St,West Allis,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Allis', 'addressRegion': 'WI', 'postalCode': '53227', 'addressCountry': 'US', 'streetAddress': '2950 S 108th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9900087, 'longitude': -88.0457313}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '184'}"
Park Place Cafe,https://www.ubereats.com/milwaukee/food-delivery/park-place-cafe/qkglfWVRSHu4FKYuJiOagw,whitefish-bay-wisconsin,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,83,$,43.148966,-88.0458984,+14142365855,53224,10843 West Park Place,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53224', 'addressCountry': 'US', 'streetAddress': '10843 West Park Place'}","{'@type': 'GeoCoordinates', 'latitude': 43.148966, 'longitude': -88.0458984}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '83'}"
Texas de Brazil (Wauwatosa),https://www.ubereats.com/milwaukee/food-delivery/texas-de-brazil-wauwatosa/09foXeLRS3-5aiSqia3Diw,whitefish-bay-wisconsin,"['Steak', 'Brazilian', 'Latin American', 'Salads']",4.3,41,$$,43.0669634,-88.04683829999999,+14145017100,53226,2550 N. Mayfair Rd.,Wauwatosa,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauwatosa', 'addressRegion': 'WI', 'postalCode': '53226', 'addressCountry': 'US', 'streetAddress': '2550 N. Mayfair Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.0669634, 'longitude': -88.04683829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
American Best Wings,https://www.ubereats.com/milwaukee/food-delivery/american-best-wings/HtHDJ3CxS66zeoWK9_ALPQ,whitefish-bay-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.0918892,-87.9834887,+14148978073,53216,4119 North 56th Street,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53216', 'addressCountry': 'US', 'streetAddress': '4119 North 56th Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.0918892, 'longitude': -87.9834887}",{}
The Halal Guys- Milwaukee,https://www.ubereats.com/milwaukee/food-delivery/the-halal-guys-milwaukee/RPe9g-SHQu2DXf65xjGtPA,whitefish-bay-wisconsin,['Mediterranean'],4.8,143,$,43.075474,-87.888126,+14142141357,53211,3133 N Oakland Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53211', 'addressCountry': 'US', 'streetAddress': '3133 N Oakland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.075474, 'longitude': -87.888126}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '143'}"
AJ Bombers (Water & Knapp),https://www.ubereats.com/milwaukee/food-delivery/aj-bombers-water-%26-knapp/bM9JqXPvTe2zyDS_ZDxOsw,whitefish-bay-wisconsin,"['Burgers', 'American', 'Sandwich', 'Family Meals']",4.7,159,$,43.046822707050026,-87.91142105380592,+14142219999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.046822707050026, 'longitude': -87.91142105380592}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '159'}"
Paparazzi Ice Cream Shop,https://www.ubereats.com/milwaukee/food-delivery/paparazzi-ice-cream-shop/J61W-l8cQva-VNpYLuydjQ,whitefish-bay-wisconsin,"['Ice Cream & Frozen Yogurt', 'Sandwich', 'Salads']",,,$,43.1307179,-87.95243119999999,+14142184207,53209,6235b N Teutonia Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '6235b N Teutonia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1307179, 'longitude': -87.95243119999999}",{}
4th Base,https://www.ubereats.com/milwaukee/food-delivery/4th-base/Izy-HvxHSXmJOrb3AE2ncA,whitefish-bay-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.0191172,-87.97748299999999,+14146478509,53214,5117 W National Ave,West Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Milwaukee', 'addressRegion': 'WI', 'postalCode': '53214', 'addressCountry': 'US', 'streetAddress': '5117 W National Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0191172, 'longitude': -87.97748299999999}",{}
Rojo Blanco fast food,https://www.ubereats.com/milwaukee/food-delivery/rojo-blanco-fast-food/sfHavweWTR2lOu-lPNdT-Q,whitefish-bay-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.0122186,-87.92244029999999,+14148376651,53204,837 West Historic Mitchell Street,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53204', 'addressCountry': 'US', 'streetAddress': '837 West Historic Mitchell Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.0122186, 'longitude': -87.92244029999999}",{}
Falafel Guys,https://www.ubereats.com/milwaukee/food-delivery/falafel-guys/mGtkeOtdQuOGfrauGcIRBw,whitefish-bay-wisconsin,"['Middle Eastern', 'Arabian', 'Chicken']",4.7,25,$,43.2358463,-87.9851633,+12623024122,53092,105 W Freistadt Rd,Thiensville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thiensville', 'addressRegion': 'WI', 'postalCode': '53092', 'addressCountry': 'US', 'streetAddress': '105 W Freistadt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.2358463, 'longitude': -87.9851633}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Ashley's Barb-B-Que,https://www.ubereats.com/milwaukee/food-delivery/ashleys-barb-b-que/W3PLaHI_S5yEdbkjoYaNNw,whitefish-bay-wisconsin,"['BBQ', 'Family Meals']",4.2,109,$,43.067469,-87.931551,+14143727666,53206,1501 W Center St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53206', 'addressCountry': 'US', 'streetAddress': '1501 W Center St'}","{'@type': 'GeoCoordinates', 'latitude': 43.067469, 'longitude': -87.931551}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '109'}"
Checkers (7525 W Capitol Dr),https://www.ubereats.com/milwaukee/food-delivery/checkers-7525-w-capitol-dr/qVwpeA-MQiC84O7-UR6yhg,whitefish-bay-wisconsin,"['American', 'burger']",3.9,145,$,43.0896176,-88.0066666,+14145365550,53216,7525 W Capitol Dr,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53216', 'addressCountry': 'US', 'streetAddress': '7525 W Capitol Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.0896176, 'longitude': -88.0066666}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '145'}"
Papa John's (N80 W 14910 Appleton Ave),https://www.ubereats.com/milwaukee/food-delivery/papa-johns-n80-w-14910-appleton-ave/st6rOKeNT0a21eVPErENqQ,whitefish-bay-wisconsin,"['Desserts', 'PIzza', 'Wings']",4.7,24,$$,43.1640056,-88.0957871,+12622514616,53051,N80 W 14910 Appleton Ave,Menomonee Falls,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menomonee Falls', 'addressRegion': 'WI', 'postalCode': '53051', 'addressCountry': 'US', 'streetAddress': 'N80 W 14910 Appleton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1640056, 'longitude': -88.0957871}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Popeyes Louisiana Kitchen (6120 W Silver Spring Dr),https://www.ubereats.com/milwaukee/food-delivery/popeyes-louisiana-kitchen-6120-w-silver-spring-dr/Z5dQnvs3QyeSEZVHPGxIOw,whitefish-bay-wisconsin,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",3.9,55,$,43.1197091,-87.9880634,+14144663666,53218,6120 W Silver Spring Dr,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53218', 'addressCountry': 'US', 'streetAddress': '6120 W Silver Spring Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.1197091, 'longitude': -87.9880634}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '55'}"
