name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Haagen Dazs Shop (10300 Southside Blvd. K123),https://www.ubereats.com/jacksonville/food-delivery/haagen-dazs-shop-10300-southside-blvd-k123/hNUzCMDkSNOF8JXHoHizBg,jacksonville-beach-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice Bars']",,,$$,30.184439,-81.554024,+19043745857,32256,10300 Southside Blvd. K123,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32256', 'addressCountry': 'US', 'streetAddress': '10300 Southside Blvd. K123'}","{'@type': 'GeoCoordinates', 'latitude': 30.184439, 'longitude': -81.554024}",{}
Outback Steakhouse (8145 Point Meadows Way),https://www.ubereats.com/jacksonville/food-delivery/outback-steakhouse-8145-point-meadows-way/rcuH806jS-SrgCuYe-E4Zw,jacksonville-beach-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.6,248,$,30.2173022,-81.51571059999999,+19043633839,32256,8145 Point Meadows Way,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32256', 'addressCountry': 'US', 'streetAddress': '8145 Point Meadows Way'}","{'@type': 'GeoCoordinates', 'latitude': 30.2173022, 'longitude': -81.51571059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '248'}"
Roy's Jacksonville,https://www.ubereats.com/jacksonville/food-delivery/roys-jacksonville/rcwQXZEERZafX1JRQleZfg,jacksonville-beach-florida,"['Japanese', 'Asian Fusion']",,,$,30.2681277,-81.3888752,+19042417697,32250,2400-101 South 3rd Street,Jacksonville Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville Beach', 'addressRegion': 'FL', 'postalCode': '32250', 'addressCountry': 'US', 'streetAddress': '2400-101 South 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.2681277, 'longitude': -81.3888752}",{}
7010-Bonefish Grill (2400 S 3rd St),https://www.ubereats.com/jacksonville/food-delivery/7010-bonefish-grill-2400-s-3rd-st/MqaC9c2GQDypxDM6-AoJFw,jacksonville-beach-florida,"['American', 'Seafood', 'Family Meals']",4.6,159,$$,30.2681277,-81.3888752,+19042474234,32250,2400 S 3rd St,Jacksonville Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville Beach', 'addressRegion': 'FL', 'postalCode': '32250', 'addressCountry': 'US', 'streetAddress': '2400 S 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 30.2681277, 'longitude': -81.3888752}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '159'}"
Parsons Seafood,https://www.ubereats.com/jacksonville/food-delivery/parsons-seafood/aAYOznQWTxWrxAjMB0Dxcw,jacksonville-beach-florida,"['Seafood', 'American']",,,$$,30.323794,-81.413689,+19045955789,32266,1451 Atlantic Boulevard,Neptune Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:33'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune Beach', 'addressRegion': 'FL', 'postalCode': '32266', 'addressCountry': 'US', 'streetAddress': '1451 Atlantic Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.323794, 'longitude': -81.413689}",{}
Time Out Sports Grill,https://www.ubereats.com/jacksonville/food-delivery/time-out-sports-grill/S27QWiA0Q-Soxh-9JvPpgQ,jacksonville-beach-florida,"['American', 'Burgers', 'Sandwich']",4.6,16,$$,30.288243,-81.453747,+19042236999,32224,13799 Beach Blvd,Jacksonville,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '23:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'Florida', 'postalCode': '32224', 'addressCountry': 'US', 'streetAddress': '13799 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.288243, 'longitude': -81.453747}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Mavi Waterfront Bar and Grill,https://www.ubereats.com/jacksonville/food-delivery/mavi-waterfront-bar-and-grill/ODkco9pNQ0OqNJJhtd4g3A,jacksonville-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,30.2887835,-81.41711269999999,+19043720045,32250,2309 Beach Blvd,Jacksonville Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville Beach', 'addressRegion': 'FL', 'postalCode': '32250', 'addressCountry': 'US', 'streetAddress': '2309 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.2887835, 'longitude': -81.41711269999999}",{}
Firehouse Subs - Atlantic & Hodges,https://www.ubereats.com/jacksonville/food-delivery/firehouse-subs-atlantic-%26-hodges/S8NoTIlAQhKbXXAadyxXaQ,jacksonville-beach-florida,"['Sandwich', 'Salads', 'Deli']",4.7,209,$,30.320867,-81.460161,+19042207140,32225,13245 Atlantic Blvd,Jacksonville,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'Florida', 'postalCode': '32225', 'addressCountry': 'US', 'streetAddress': '13245 Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.320867, 'longitude': -81.460161}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '209'}"
Firehouse Subs (Ponte Vedra),https://www.ubereats.com/jacksonville/food-delivery/firehouse-subs-ponte-vedra/bvmfaH7QRbaCPLjanZ-hNg,jacksonville-beach-florida,"['Sandwich', 'Salads', 'Deli']",4.8,99,$,30.254326,-81.389071,+19042809404,32250,357 Marsh Landing Pkwy,Jacksonville Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville Beach', 'addressRegion': 'Florida', 'postalCode': '32250', 'addressCountry': 'US', 'streetAddress': '357 Marsh Landing Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.254326, 'longitude': -81.389071}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '99'}"
Kimbe Asian Bistro,https://www.ubereats.com/jacksonville/food-delivery/kimbe-asian-bistro/Av59MwqyRDqnFzETeaV1sA,jacksonville-beach-florida,"['Japanese', 'Asian', 'Sushi']",,,$,30.2882587,-81.4628773,+19048219996,32246,13423 Beach Blvd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32246', 'addressCountry': 'US', 'streetAddress': '13423 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.2882587, 'longitude': -81.4628773}",{}
