name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (411 Us Highway 206),https://www.ubereats.com/new-jersey/food-delivery/dunkin-411-us-highway-206/2nou1KAPQ9OZ_tMvUb_75w,kendall-park-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.4,34,$,40.5058504,-74.6420617,+19083591222,8844,411 Highway 206,Hillsborough,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsborough', 'addressRegion': 'NJ', 'postalCode': '8844', 'addressCountry': 'US', 'streetAddress': '411 Highway 206'}","{'@type': 'GeoCoordinates', 'latitude': 40.5058504, 'longitude': -74.6420617}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Dunkin' (3171 State Route 27),https://www.ubereats.com/new-jersey/food-delivery/dunkin-3171-state-route-27/GMW6zmC8TtK_1BIoA6xejg,kendall-park-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.43506469999999,-74.5444287,+17329403020,8823,3171 State Route 27,Franklin Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Park', 'addressRegion': 'NJ', 'postalCode': '8823', 'addressCountry': 'US', 'streetAddress': '3171 State Route 27'}","{'@type': 'GeoCoordinates', 'latitude': 40.43506469999999, 'longitude': -74.5444287}",{}
Gustoso bistro,https://www.ubereats.com/new-jersey/food-delivery/gustoso-bistro/c6AnA0ZFRp2TPANiUj9Dww,kendall-park-new-jersey,"['Breakfast and Brunch', 'Sandwich', 'Burgers']",,,$,40.360823170734164,-74.59644151502918,+16099945800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.360823170734164, 'longitude': -74.59644151502918}",{}
IHOP (1431 US Route 1),https://www.ubereats.com/new-jersey/food-delivery/ihop-1431-us-route-1/YeBRvTy6TNevXO19JvdiHw,kendall-park-new-jersey,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.6,255,$,40.45884059999999,-74.47297619999999,+17323544477,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.45884059999999, 'longitude': -74.47297619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '255'}"
Paradise Biryani Pointe,https://www.ubereats.com/new-jersey/food-delivery/paradise-biryani-pointe/Ge3ShUZ5T_KThR-_EzCYZA,kendall-park-new-jersey,"['Indian', 'Comfort Food']",4.1,88,$$,40.4598246,-74.5079216,+17328216300,08902,1980 NJ-27,North Brunswick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick Township', 'addressRegion': 'NJ', 'postalCode': '08902', 'addressCountry': 'US', 'streetAddress': '1980 NJ-27'}","{'@type': 'GeoCoordinates', 'latitude': 40.4598246, 'longitude': -74.5079216}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '88'}"
Taco Bell (4041 US Route 1 South),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-4041-us-route-1-south/EXgBn-akQbSu_jbN5GNb6g,kendall-park-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.1,105,$,40.3976788,-74.5579501,+17327834750,8852,4041 Route 1 South,Monmouth Junction,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monmouth Junction', 'addressRegion': 'NJ', 'postalCode': '8852', 'addressCountry': 'US', 'streetAddress': '4041 Route 1 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.3976788, 'longitude': -74.5579501}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '105'}"
Shu House Restaurant,https://www.ubereats.com/new-jersey/food-delivery/shu-house-restaurant/lHLt03IfT96MAnHEkZybYw,kendall-park-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.8,18,$,40.4353499,-74.540538,+17329512000,8824,3132 Rt. 27th,Kendall Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kendall Park', 'addressRegion': 'NJ', 'postalCode': '8824', 'addressCountry': 'US', 'streetAddress': '3132 Rt. 27th'}","{'@type': 'GeoCoordinates', 'latitude': 40.4353499, 'longitude': -74.540538}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Singas Famous Pizza - Kendall Park,https://www.ubereats.com/new-jersey/food-delivery/singas-famous-pizza-kendall-park/1spnByB9Q0ubbgHCzfTWlQ,kendall-park-new-jersey,['Pizza'],4.8,12,$,40.4402228,-74.5281296,+17324227444,08824,"1463 Finnegans Ln, Kendall Park, USA",North Brunswick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick Township', 'addressRegion': 'NJ', 'postalCode': '08824', 'addressCountry': 'US', 'streetAddress': '1463 Finnegans Ln, Kendall Park, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.4402228, 'longitude': -74.5281296}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Tacoria - New Brunswick,https://www.ubereats.com/new-jersey/food-delivery/tacoria-new-brunswick/YyE-5eH_QHSvasU4nq-I-g,kendall-park-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.7,500,$,40.4976912,-74.4489562,+17323172070,8901,56 A Easton Avenue,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '8901', 'addressCountry': 'US', 'streetAddress': '56 A Easton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.4976912, 'longitude': -74.4489562}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Moghul Express 2,https://www.ubereats.com/new-jersey/food-delivery/moghul-express-2/wi5QU-2cTSuW4LleZRjYtg,kendall-park-new-jersey,"['Indian', 'Vegetarian Friendly', 'Seafood']",4.4,45,$$,40.436108,-74.53996,+17327986338,08824,3122 NJ-27,South Brunswick Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Brunswick Township', 'addressRegion': 'New Jersey', 'postalCode': '08824', 'addressCountry': 'US', 'streetAddress': '3122 NJ-27'}","{'@type': 'GeoCoordinates', 'latitude': 40.436108, 'longitude': -74.53996}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Mehek,https://www.ubereats.com/new-jersey/food-delivery/mehek/cPI_82g-TOWT0TNx2y2cRw,kendall-park-new-jersey,"['Indian', 'Halal', 'Desserts']",,,$$,40.350745,-74.65664869999999,+16092799191,8542,164 Nassau Street,Princeton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'NJ', 'postalCode': '8542', 'addressCountry': 'US', 'streetAddress': '164 Nassau Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.350745, 'longitude': -74.65664869999999}",{}
Wendy's  (3800 Us Highway 1),https://www.ubereats.com/new-jersey/food-delivery/wendys-3800-us-highway-1/7XjG_IjYQwmVATJQVTP8jg,kendall-park-new-jersey,"['American', 'Burgers', 'Fast Food']",4.5,78,$,40.4216445,-74.52714879999999,+17329402112,8852,3800 Highway 1,Monmouth Junction,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monmouth Junction', 'addressRegion': 'NJ', 'postalCode': '8852', 'addressCountry': 'US', 'streetAddress': '3800 Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.4216445, 'longitude': -74.52714879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Domoko Sushi and Ramen,https://www.ubereats.com/new-jersey/food-delivery/domoko-sushi-and-ramen/snc7XXhGTr-OaMnsHJYlWQ,kendall-park-new-jersey,"['Sushi', 'Asian', 'Seafood']",4.6,199,$,40.462338,-74.425517,+17328099990,08816,68 Ryders Ln,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '08816', 'addressCountry': 'US', 'streetAddress': '68 Ryders Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.462338, 'longitude': -74.425517}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '199'}"
"Anjappar Chettinad (Brunswick, NJ)",https://www.ubereats.com/new-jersey/food-delivery/anjappar-chettinad-brunswick-nj/x4Rl_2YxSl2wwtAPQSOusQ,kendall-park-new-jersey,"['Indian', 'Vegetarian', 'Asian']",,,$,40.43483099999999,-74.48563399999999,+17322973663,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.43483099999999, 'longitude': -74.48563399999999}",{}
Jersey Bagels and Subs,https://www.ubereats.com/new-jersey/food-delivery/jersey-bagels-and-subs/Xm-toA1lSAqOHhIlVl74Nw,kendall-park-new-jersey,"['Comfort Food', 'American', 'Burgers']",4.3,11,$,40.3740353,-74.5117672,+17325924221,8810,365 Georges Rd,Dayton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'NJ', 'postalCode': '8810', 'addressCountry': 'US', 'streetAddress': '365 Georges Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3740353, 'longitude': -74.5117672}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Buffalo Wild Wings (3465 US-1),https://www.ubereats.com/new-jersey/food-delivery/buffalo-wild-wings-3465-us-1/eFBvnKq3QGmioM13oV3ZcA,kendall-park-new-jersey,"['wings', 'Burgers', 'Chicken']",4.4,114,$$,40.3061867,-74.6697303,+16098033323,8540,3465 US-1,West Windsor Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:6'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Windsor Township', 'addressRegion': 'NJ', 'postalCode': '8540', 'addressCountry': 'US', 'streetAddress': '3465 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.3061867, 'longitude': -74.6697303}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '114'}"
"Carvel (422 RT. 206 South, Ste. 1)",https://www.ubereats.com/new-jersey/food-delivery/carvel-422-rt-206-south-ste-1/DBeGJ99fRPef-dhLozmL4w,kendall-park-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",4.8,34,$,40.5055049,-74.6437715,+19088748516,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5055049, 'longitude': -74.6437715}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
