name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Vito's Pizza and Subs (Central Ave.),https://www.ubereats.com/toledo/food-delivery/vitos-pizza-and-subs-central-ave/2y0y5dQvRjO-VluTBiHRpg,holland-ohio,"['Pizza', 'American', 'Italian']",4.0,20,$,41.6778016,-83.6203238,+14195371000,43606,3130 W Central Ave,TOLEDO,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'TOLEDO', 'addressRegion': 'OH', 'postalCode': '43606', 'addressCountry': 'US', 'streetAddress': '3130 W Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6778016, 'longitude': -83.6203238}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Dairy Queen - Treat (5300 Monroe St),https://www.ubereats.com/toledo/food-delivery/dairy-queen-treat-5300-monroe-st/rVsComstRliwcrMrm6GTIg,holland-ohio,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,60,$,41.7034875,-83.6560193,+14198410854,43623,5300 Monroe St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43623', 'addressCountry': 'US', 'streetAddress': '5300 Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7034875, 'longitude': -83.6560193}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Zoup! Eatery (310 West Dussel Drive),https://www.ubereats.com/toledo/food-delivery/zoup!-eatery-310-west-dussel-drive/kRFeY2K7TFGBnnD0PTv33g,holland-ohio,"['American', 'Salads', 'Sandwich', 'Vegan', 'Vegan Friendly', 'Vegetarian', 'Vegetarian Friendly', 'Cafe']",,,$,41.5828329,-83.67038749999999,+14197249687,43537,310 West Dussel Drive,Maumee,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '310 West Dussel Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.5828329, 'longitude': -83.67038749999999}",{}
KFC (10200 Old US 20),https://www.ubereats.com/toledo/food-delivery/kfc-10200-old-us-20/vvrvJdetSJKHzwzQ8q0DmA,holland-ohio,"['American', 'Fast Food', 'wings']",,,$,41.5456861,-83.5906033,+14198741102,43460,10200 Old 20,Rossford,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rossford', 'addressRegion': 'OH', 'postalCode': '43460', 'addressCountry': 'US', 'streetAddress': '10200 Old 20'}","{'@type': 'GeoCoordinates', 'latitude': 41.5456861, 'longitude': -83.5906033}",{}
Wendy's  (5560 W. Central Avenue),https://www.ubereats.com/toledo/food-delivery/wendys-5560-w-central-avenue/3LQZNQOkSRmy4a7wvHfSUA,holland-ohio,"['American', 'Burgers', 'Fast Food']",3.1,10,$,41.6768911,-83.6757727,+14195369731,43615,5560 W. Central Avenue,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43615', 'addressCountry': 'US', 'streetAddress': '5560 W. Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6768911, 'longitude': -83.6757727}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '10'}"
Vito's Pizza and Subs (4235 Douglas Rd),https://www.ubereats.com/toledo/food-delivery/vitos-pizza-and-subs-4235-douglas-rd/pxvW0iEoQOSEapKsJ8WwKA,holland-ohio,"['Pizza', 'American', 'Italian']",4.8,25,$,41.6962537,-83.6042216,+14194751212,43613,4235 Douglas Rd,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43613', 'addressCountry': 'US', 'streetAddress': '4235 Douglas Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6962537, 'longitude': -83.6042216}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Bar 145 (5305 Monroe),https://www.ubereats.com/toledo/food-delivery/bar-145-5305-monroe/On28_JtdQjSszYbw8wqwCQ,holland-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.7023865,-83.65574749999999,+14193463757,43623,5305 Monroe St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '19:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43623', 'addressCountry': 'US', 'streetAddress': '5305 Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7023865, 'longitude': -83.65574749999999}",{}
Clean Juice (3155 Levis Commons Blvd),https://www.ubereats.com/toledo/food-delivery/clean-juice-3155-levis-commons-blvd/_3TBQ7QdSASRR6yYY7SzwQ,holland-ohio,"['Healthy', 'Juice and Smoothies', 'Kids Friendly']",,,$$,41.52803369999999,-83.6398735,+15673318248,43551,3155 Levis Commons Boulevard,Perrysburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perrysburg', 'addressRegion': 'OH', 'postalCode': '43551', 'addressCountry': 'US', 'streetAddress': '3155 Levis Commons Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.52803369999999, 'longitude': -83.6398735}",{}
COMBOZ,https://www.ubereats.com/toledo/food-delivery/comboz/pCGKEHe0RPGLz6T18OCdPQ,holland-ohio,"['American', 'Wings', 'Burgers', 'Sandwich', 'Sandwich', 'Salads', 'Gluten Free']",4.4,70,$,41.65347800000001,-83.577094,+14197259117,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.65347800000001, 'longitude': -83.577094}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Wendy's  (914 Conant Street),https://www.ubereats.com/toledo/food-delivery/wendys-914-conant-street/WC3OA8QMT7mJ12VFsL0DyA,holland-ohio,"['American', 'Burgers', 'Fast Food']",,,$,41.567665,-83.6560591,+14198933132,43537,914 Conant Street,Maumee,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '914 Conant Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.567665, 'longitude': -83.6560591}",{}
