name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Pizza Store Orange,https://www.ubereats.com/orange-county/food-delivery/the-pizza-store-orange/hxfxYtZfR4ORc8IRZUVBQw,stanton-california,"['Pizza', 'Sandwich', 'Salads']",4.5,13,,33.782947944254076,-117.86745514917054,+17149787300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.782947944254076, 'longitude': -117.86745514917054}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
,https://www.ubereats.com/los-angeles/food-delivery/starbucks-magnolia-%26-trask/_C7QtaAlQfaNQbDUuX3mhQ,stanton-california,,,,,,,,,,,,,,,
Yogurtland (7598 Edinger Avenue),https://www.ubereats.com/orange-county/food-delivery/yogurtland-7598-edinger-avenue/IWqay3wWRZmcGsonzs0DMg,stanton-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,33.7297275,-117.9963162,+17148422483,92647,7598 Edinger Avenue,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92647', 'addressCountry': 'US', 'streetAddress': '7598 Edinger Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.7297275, 'longitude': -117.9963162}",{}
,https://www.ubereats.com/los-angeles/food-delivery/lees-sandwich-cypress/381fSNZuQyyUfAuQhNtTfg,stanton-california,,,,,,,,,,,,,,,
McDonald's® (Los Alam-Katella),https://www.ubereats.com/orange-county/food-delivery/mcdonalds-los-alam-katella/5tBmYjleSd6W752-3Df-KQ,stanton-california,"['American', 'Fast Food', 'Burgers']",4.6,97,$,33.802771,-118.070614,+15627999232,90720,3562 KATELLA AVE,LOS ALAMITOS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'LOS ALAMITOS', 'addressRegion': 'CA', 'postalCode': '90720', 'addressCountry': 'US', 'streetAddress': '3562 KATELLA AVE'}","{'@type': 'GeoCoordinates', 'latitude': 33.802771, 'longitude': -118.070614}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '97'}"
"The Habit Burger Grill (15122 Goldenwest St, Suite A)",https://www.ubereats.com/orange-county/food-delivery/the-habit-burger-grill-15122-goldenwest-st-suite-a/JV6h3DRiSRywPA0N-audTg,stanton-california,"['American', 'Burgers', 'Healthy', 'Family Meals']",4.5,78,$,33.7426158,-118.0063718,+16577770877,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7426158, 'longitude': -118.0063718}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Teddy's Cafe,https://www.ubereats.com/orange-county/food-delivery/teddys-cafe/7irGpzIjQxOql2dcDkbIlA,stanton-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,33.832832,-117.968092,+17143453231,92801,2401 W Lincoln Ave C C,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '2401 W Lincoln Ave C C'}","{'@type': 'GeoCoordinates', 'latitude': 33.832832, 'longitude': -117.968092}",{}
Mika sushi,https://www.ubereats.com/orange-county/food-delivery/mika-sushi/ljbz-D6kQ6-O9U6yRc0kaw,stanton-california,"['Rolls', 'Asian', 'Japanese']",,,$,33.7900957,-118.0300673,+17148960750,92845,11879 Valley View St,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92845', 'addressCountry': 'US', 'streetAddress': '11879 Valley View St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7900957, 'longitude': -118.0300673}",{}
,https://www.ubereats.com/los-angeles/food-delivery/luna-grill-anaheim/O5cAVrv1TDag3ZpYxHcfcQ,stanton-california,,,,,,,,,,,,,,,
Pho Nguyen Hue,https://www.ubereats.com/orange-county/food-delivery/pho-nguyen-hue/KnuIWh09TzC75ItWBVIl_Q,stanton-california,"['Vietnamese', 'Noodles', 'Healthy']",4.6,13,$,33.7451597,-117.9466635,+17148398916,92683,10487 Bolsa Ave,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '10487 Bolsa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7451597, 'longitude': -117.9466635}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
,https://www.ubereats.com/los-angeles/food-delivery/yuchun/ti4uRCuoRaKbx4YZyroing,stanton-california,,,,,,,,,,,,,,,
Corner Bakery Cafe,https://www.ubereats.com/orange-county/food-delivery/corner-bakery-cafe/76sdCqsLQtGJYhuI4lxvDA,stanton-california,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup']",4.7,67,$$,33.7304725,-117.995964,+17148918400,92647,7621 Edinger Ave Ste 110,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92647', 'addressCountry': 'US', 'streetAddress': '7621 Edinger Ave Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 33.7304725, 'longitude': -117.995964}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
,https://www.ubereats.com/los-angeles/food-delivery/hat-ngo-bistro/_Nxpov9mSAO0VnN_wsw6AQ,stanton-california,,,,,,,,,,,,,,,
Rollin’ Creamery,https://www.ubereats.com/orange-county/food-delivery/rollin-creamery/bHW3-BzoRIGhpbu4MLTfJA,stanton-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,54,$,33.7024733,-117.9715171,+17144683875,92708,17908 1/2 Magnolia St,Fountain Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Valley', 'addressRegion': 'CA', 'postalCode': '92708', 'addressCountry': 'US', 'streetAddress': '17908 1/2 Magnolia St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7024733, 'longitude': -117.9715171}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '54'}"
,https://www.ubereats.com/orange-county/food-delivery/red-flame/3jYOGR_XSGeH7coQSFBr4w,stanton-california,,,,,,,,,,,,,,,
Denny's (Seal Beach),https://www.ubereats.com/orange-county/food-delivery/dennys-seal-beach/05zOPXqyTxKTUgQpbA8G_g,stanton-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,15,$$,33.759334,-118.079667,+15624931490,US,2940 Westminster Ave,Seal Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seal Beach', 'addressRegion': 'CA', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '2940 Westminster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.759334, 'longitude': -118.079667}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Poki Naya,https://www.ubereats.com/orange-county/food-delivery/poki-naya/RM7C92obSUaG7roxSfI7Zw,stanton-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,33.787968,-118.0106948,+17148914880,92841,12012 Knott street suit c,Garden grove,Ca,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden grove', 'addressRegion': 'Ca', 'postalCode': '92841', 'addressCountry': 'US', 'streetAddress': '12012 Knott street suit c'}","{'@type': 'GeoCoordinates', 'latitude': 33.787968, 'longitude': -118.0106948}",{}
El Sauz Jr,https://www.ubereats.com/orange-county/food-delivery/el-sauz-jr/eoxy-BT1QEypTqKxEyPj9Q,stanton-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.829110299999996,-117.9765042,+17147617990,92804,221 S Magnolia Ave #A,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92804', 'addressCountry': 'US', 'streetAddress': '221 S Magnolia Ave #A'}","{'@type': 'GeoCoordinates', 'latitude': 33.829110299999996, 'longitude': -117.9765042}",{}
,https://www.ubereats.com/orange-county/food-delivery/jersey-mikes-subs-cerritos-11245-183rd-street/DR2wPcbzQ3uaGHIPt0rVgQ,stanton-california,,,,,,,,,,,,,,,
