name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Allegra's Cafe,https://www.ubereats.com/connecticut/food-delivery/allegras-cafe/jO6eSJzpTZWOkYBvKPpHGg,northford-connecticut,"['Traditional American', 'New On UberEATS!']",,,$,41.2772,-72.8538,+12034885553,06405,249-251 W Main St,Branford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:35', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branford', 'addressRegion': 'CT', 'postalCode': '06405', 'addressCountry': 'US', 'streetAddress': '249-251 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2772, 'longitude': -72.8538}",{}
Fat Wedge U,https://www.ubereats.com/connecticut/food-delivery/fat-wedge-u/DdKdEiWpS0GY12-L2V6hcg,northford-connecticut,"['Burgers', 'American', 'Sandwiches']",4.7,56,$,41.43306099999999,-72.907451,+12032483777,06518,3835 Whitney Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06518', 'addressCountry': 'US', 'streetAddress': '3835 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.43306099999999, 'longitude': -72.907451}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Hornet’s Nest Deli,https://www.ubereats.com/connecticut/food-delivery/hornets-nest-deli/YT5ZhMfFTEu6wTMeqGFJaA,northford-connecticut,"['Sandwiches', 'American', 'Healthy']",4.7,150,$,41.2921463,-72.7926021,+12034830461,06405,269 E Main St,Branford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branford', 'addressRegion': 'CT', 'postalCode': '06405', 'addressCountry': 'US', 'streetAddress': '269 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2921463, 'longitude': -72.7926021}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '150'}"
Dunkin' (847 Forest Rd),https://www.ubereats.com/connecticut/food-delivery/dunkin-847-forest-rd/e2tGS-zBTGKHZYaSdYLBJg,northford-connecticut,"['Breakfast and Brunch', 'Donuts']",,,$,41.3906446,-72.7919289,+12034847740,6472,847 Forest Rd,Northford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northford', 'addressRegion': 'CT', 'postalCode': '6472', 'addressCountry': 'US', 'streetAddress': '847 Forest Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3906446, 'longitude': -72.7919289}",{}
Momoko Fresh Cut Poke,https://www.ubereats.com/connecticut/food-delivery/momoko-fresh-cut-poke/Gotea2kmTzagVX_CnlJUGg,northford-connecticut,"['Asian Fusion', 'Asian', 'Korean', 'Family Meals']",5.0,12,$,41.3574242,-72.8730094,+12032348885,6473,460 Universal Dr N,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '6473', 'addressCountry': 'US', 'streetAddress': '460 Universal Dr N'}","{'@type': 'GeoCoordinates', 'latitude': 41.3574242, 'longitude': -72.8730094}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Home,https://www.ubereats.com/connecticut/food-delivery/home/Ckbh5JHxSNumE4kcyPohGQ,northford-connecticut,"['American', 'Comfort Food', 'Gluten Free', 'Allergy Friendly']",4.7,171,$$,41.2832636,-72.8104482,+12034835896,06405,1114 Main St,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06405', 'addressCountry': 'US', 'streetAddress': '1114 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2832636, 'longitude': -72.8104482}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '171'}"
Five Guys CT-0658 533 South Broad St,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0658-533-south-broad-st/GdoLE5thRta_ZW2B6HrrQw,northford-connecticut,"['American', 'Burgers']",4.5,177,$,41.5082501,-72.80699899999999,+12032356091,6450,"533 S. Broad St., Suite 25-27",Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6450', 'addressCountry': 'US', 'streetAddress': '533 S. Broad St., Suite 25-27'}","{'@type': 'GeoCoordinates', 'latitude': 41.5082501, 'longitude': -72.80699899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '177'}"
Pancheros Mexican Grill (893 N Colony Rd),https://www.ubereats.com/connecticut/food-delivery/pancheros-mexican-grill-893-n-colony-rd/c52hlcyYQvW50m_fOcsgpw,northford-connecticut,"['Burritos', 'Mexican', 'Tex Mex']",4.4,49,$$,41.4818134,-72.8110197,+12032657778,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4818134, 'longitude': -72.8110197}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Shoreline Prime Meats & Deli,https://www.ubereats.com/connecticut/food-delivery/shoreline-prime-meats-%26-deli/Gme7_G6DQqi0Q_R3OxJZvA,northford-connecticut,"['Deli', 'Traditional American', 'Sandwich']",4.7,59,$$,41.284725,-72.818355,+12032081579,06405,103 N Main St,Branford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branford', 'addressRegion': 'CT', 'postalCode': '06405', 'addressCountry': 'US', 'streetAddress': '103 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.284725, 'longitude': -72.818355}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Best Video Coffee Bar ,https://www.ubereats.com/connecticut/food-delivery/best-video-coffee-bar/4H8lusUESCKOwINnUz-f3g,northford-connecticut,"['Coffee & Tea', 'American']",,,,41.3658143,-72.90863569999999,+12035037018,06517,1842 Whitney Avenue,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06517', 'addressCountry': 'US', 'streetAddress': '1842 Whitney Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.3658143, 'longitude': -72.90863569999999}",{}
