name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (Wilshire - LA),https://www.ubereats.com/los-angeles/food-delivery/papa-johns-wilshire-la/_PG5Ax7rT9GXfPVWPPAP9Q,beverly-hills-california,"['Pizza', 'Wings', 'Desserts']",4.8,25,$,34.047506,-118.463503,+13104732000,90025,11841 Wilshire Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '11841 Wilshire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.047506, 'longitude': -118.463503}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Lorenzo's of New York Pizza (Studio City),https://www.ubereats.com/los-angeles/food-delivery/lorenzos-of-new-york-pizza-studio-city/OgsvP3_hT7uzgVHC7xZCAA,beverly-hills-california,"['Pizza', 'Italian', 'Desserts']",,,$,34.1403961,-118.3754474,+18185794099,91604,"11288 Ventura Blvd, Studio City, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '11288 Ventura Blvd, Studio City, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.1403961, 'longitude': -118.3754474}",{}
Street Noods,https://www.ubereats.com/los-angeles/food-delivery/street-noods/AV63tNEESJWdd1lNLYy84Q,beverly-hills-california,"['Asian', 'Noodles', 'Vegetarian Friendly', 'Family Meals']",,,$,34.016724,-118.4970367,+13103196211,90401,1315 Third Street Promenade,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90401', 'addressCountry': 'US', 'streetAddress': '1315 Third Street Promenade'}","{'@type': 'GeoCoordinates', 'latitude': 34.016724, 'longitude': -118.4970367}",{}
Pupuseria,https://www.ubereats.com/los-angeles/food-delivery/pupuseria/0XAts7hTTj2KFNgrV5ZQLw,beverly-hills-california,"['Mexican', 'Latin American', 'New Mexican']",4.7,12,$,34.0632892,-118.2634888,+12132588203,90026,1606 Beverly Blvd.,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90026', 'addressCountry': 'US', 'streetAddress': '1606 Beverly Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0632892, 'longitude': -118.2634888}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Rolls Goals,https://www.ubereats.com/los-angeles/food-delivery/rolls-goals/s6xpV_WlRqCuBjzTutIZpQ,beverly-hills-california,"['Sushi', 'Asian', 'Japanese']",,,$,34.0719433,-118.360263,+13239307874,90036,6333 West 3rd Street,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90036', 'addressCountry': 'US', 'streetAddress': '6333 West 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.0719433, 'longitude': -118.360263}",{}
Shaka Shack Burgers,https://www.ubereats.com/los-angeles/food-delivery/shaka-shack-burgers/gvH72FL4Qg2s38kwzD3vdw,beverly-hills-california,"['Burgers', 'American']",,,$$,34.01273,-118.466848,+13104505551,90405,1701 Ocean Park Blvd,Santa Monica,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'California', 'postalCode': '90405', 'addressCountry': 'US', 'streetAddress': '1701 Ocean Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.01273, 'longitude': -118.466848}",{}
The Paleo People,https://www.ubereats.com/los-angeles/food-delivery/the-paleo-people/sKAP1o-DQPSZQgf0mP5v2A,beverly-hills-california,"['Healthy', 'Vegetarian', 'Salads']",4.8,99,$,34.0822209,-118.309484,+13104925713,90004,615 N Western Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '0:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90004', 'addressCountry': 'US', 'streetAddress': '615 N Western Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0822209, 'longitude': -118.309484}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '99'}"
Tacos Super Gallito - La Cienega,https://www.ubereats.com/los-angeles/food-delivery/tacos-super-gallito-la-cienega/2NpPh21QQ0GCliMgZvicug,beverly-hills-california,"['Mexican', 'Seafood', 'Family Meals']",4.0,112,$,34.042142,-118.376722,+13233377097,90034,1907 S La Cienega Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90034', 'addressCountry': 'US', 'streetAddress': '1907 S La Cienega Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.042142, 'longitude': -118.376722}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '112'}"
Kalbis Grill - Sawtelle,https://www.ubereats.com/los-angeles/food-delivery/kalbis-grill-sawtelle/31iVyxvnTZiM-ahdbpY6jQ,beverly-hills-california,['Korean'],4.9,94,$$,34.039748,-118.438014,+14248327473,90064,11102 W Olympic Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '9:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90064', 'addressCountry': 'US', 'streetAddress': '11102 W Olympic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.039748, 'longitude': -118.438014}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '94'}"
India's Tandoori - Mid Wilshire,https://www.ubereats.com/los-angeles/food-delivery/indias-tandoori-mid-wilshire/TOJl3LjSS3-jPjTDfmF10g,beverly-hills-california,['Indian'],4.5,135,$$,34.062081,-118.347877,+13239362050,90036,5468 Wilshire Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90036', 'addressCountry': 'US', 'streetAddress': '5468 Wilshire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.062081, 'longitude': -118.347877}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
