name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Brass Tap (313 N Gilbert Rd),https://www.ubereats.com/phoenix/food-delivery/the-brass-tap-313-n-gilbert-rd/A-nR66bfQk6WGCuZ0sc2Fw,chandler-arizona,"['American', 'Bar Food', 'Burgers', 'Allergy Friendly']",,,$,33.355613,-111.7894598,+14802689557,85234,313 N,Gilbert,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbert', 'addressRegion': 'AZ', 'postalCode': '85234', 'addressCountry': 'US', 'streetAddress': '313 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.355613, 'longitude': -111.7894598}",{}
Brooklyn V's Pizza,https://www.ubereats.com/phoenix/food-delivery/brooklyn-vs-pizza/jLXiR2OcSCC1fWl3ozdJwg,chandler-arizona,"['American', 'Pizza']",4.7,95,$,33.2788302,-111.7904534,+14807584040,85286,2990 E Germann Rd,Chandler,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'Arizona', 'postalCode': '85286', 'addressCountry': 'US', 'streetAddress': '2990 E Germann Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.2788302, 'longitude': -111.7904534}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
Tokyo House,https://www.ubereats.com/phoenix/food-delivery/tokyo-house/JggMYwx_R2SVgw6Lh5Vagw,chandler-arizona,"['Sushi', 'Japanese']",4.6,500,$,33.3366,-111.8595,+14809630015,85224,2050 N Alma School Rd,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85224', 'addressCountry': 'US', 'streetAddress': '2050 N Alma School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3366, 'longitude': -111.8595}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Yogurtland (3355 W Chandler Blvd),https://www.ubereats.com/phoenix/food-delivery/yogurtland-3355-w-chandler-blvd/nALI5xenQay5ebXUSkxF0g,chandler-arizona,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,33.3047671,-111.8999895,+14808572515,85226-5096,3355 W,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85226-5096', 'addressCountry': 'US', 'streetAddress': '3355 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.3047671, 'longitude': -111.8999895}",{}
Wildflower Bread Company (75 E Rivulon Blvd),https://www.ubereats.com/phoenix/food-delivery/wildflower-bread-company-75-e-rivulon-blvd/kmtiZ4PdSgWYTTkvirdVXQ,chandler-arizona,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,33,$,33.2853727,-111.787783,+14804545602,85297,75 East Rivulon Boulevard,Gilbert,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbert', 'addressRegion': 'AZ', 'postalCode': '85297', 'addressCountry': 'US', 'streetAddress': '75 East Rivulon Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.2853727, 'longitude': -111.787783}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
The Ice Cream Shop,https://www.ubereats.com/phoenix/food-delivery/the-ice-cream-shop/xdkBrhQ-ScGmDtwFR2ySdQ,chandler-arizona,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,33.3780679,-111.8909069,+14808388580,85202,2633 W. Baseline Road,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85202', 'addressCountry': 'US', 'streetAddress': '2633 W. Baseline Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.3780679, 'longitude': -111.8909069}",{}
Ahipoki Bowl (Chandler),https://www.ubereats.com/phoenix/food-delivery/ahipoki-bowl-chandler/IZbWdk-nQ7mlWmVMJpUOFA,chandler-arizona,"['Hawaiian', 'American', 'Rice-bowls']",4.6,25,$,33.3162672,-111.9688071,+14808937597,85226,820 N. 54th St.,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85226', 'addressCountry': 'US', 'streetAddress': '820 N. 54th St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.3162672, 'longitude': -111.9688071}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
MOD Pizza (SanTan),https://www.ubereats.com/phoenix/food-delivery/mod-pizza-santan/mRVUb7DjQSSZNm4xxMF7Ow,chandler-arizona,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,58,$,33.2968503,-111.743593,+14802146305,85295,2904 S San Tan Village Parkway,Gilbert,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbert', 'addressRegion': 'AZ', 'postalCode': '85295', 'addressCountry': 'US', 'streetAddress': '2904 S San Tan Village Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.2968503, 'longitude': -111.743593}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
P.F. Chang's (3255 W Chandler Blvd),https://www.ubereats.com/phoenix/food-delivery/pf-changs-3255-w-chandler-blvd/eDwg5Sd2QNK8HGShcH7KUg,chandler-arizona,"['Chinese', 'Family Meals']",4.5,170,$$,33.3045812,-111.8991919,+14808990472,85226,3255 W,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85226', 'addressCountry': 'US', 'streetAddress': '3255 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.3045812, 'longitude': -111.8991919}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '170'}"
Cold Stone (2970 East Germann Road),https://www.ubereats.com/phoenix/food-delivery/cold-stone-2970-east-germann-road/GW1NsaWqQMuGj48lE3sWwA,chandler-arizona,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.5,100,$,33.2782596,-111.7911599,+14808211570,85286,2970 E Germann Rd Ste 5,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85286', 'addressCountry': 'US', 'streetAddress': '2970 E Germann Rd Ste 5'}","{'@type': 'GeoCoordinates', 'latitude': 33.2782596, 'longitude': -111.7911599}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
BLD RESTAURANT,https://www.ubereats.com/phoenix/food-delivery/bld-restaurant/lcGiYXLRQm2NLx0K_T0cGw,chandler-arizona,"['Burgers', 'American', 'Sandwiches']",,,$,33.2769153,-111.8746979,+14807735414,85286,1920 W Germann Rd #3,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85286', 'addressCountry': 'US', 'streetAddress': '1920 W Germann Rd #3'}","{'@type': 'GeoCoordinates', 'latitude': 33.2769153, 'longitude': -111.8746979}",{}
Founding fathers kitchen ,https://www.ubereats.com/phoenix/food-delivery/founding-fathers-kitchen/bhj9cI5aS9OHtrQfpiCIRQ,chandler-arizona,"['American', 'Sandwich', 'Salads']",,,,33.32107,-111.86072,+14805902743,85224,1050 West Ray Road,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85224', 'addressCountry': 'US', 'streetAddress': '1050 West Ray Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.32107, 'longitude': -111.86072}",{}
Burger King (2024 East Southern Avenue),https://www.ubereats.com/phoenix/food-delivery/burger-king-2024-east-southern-avenue/RJIs5GAKTQ2mpdlcC5ibsw,chandler-arizona,"['American', 'burger', 'Fast Food']",4.6,86,$,33.3940379,-111.7877597,+14809262246,85204,2024 East Southern Avenue,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85204', 'addressCountry': 'US', 'streetAddress': '2024 East Southern Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.3940379, 'longitude': -111.7877597}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
Papa Murphy's  (23706 South Power Road Suite 108),https://www.ubereats.com/phoenix/food-delivery/papa-murphys-23706-south-power-road-suite-108/0M20GusrTaanNVN5iYRDuA,chandler-arizona,"['Pizza', 'Italian', 'Mediterranean']",4.8,10,$,33.2332218,-111.6874648,+14809882772,85142,23706 South Power Road Suite 108,Queen Creek,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queen Creek', 'addressRegion': 'AZ', 'postalCode': '85142', 'addressCountry': 'US', 'streetAddress': '23706 South Power Road Suite 108'}","{'@type': 'GeoCoordinates', 'latitude': 33.2332218, 'longitude': -111.6874648}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
KFC (1950 W Baseline Rd),https://www.ubereats.com/phoenix/food-delivery/kfc-1950-w-baseline-rd/oSPFQaSQRw2CUp688treUw,chandler-arizona,"['American', 'Fast Food', 'wings']",4.1,151,$,33.3789147,-111.8763747,+14804911672,85202,1950 W Baseline Rd,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85202', 'addressCountry': 'US', 'streetAddress': '1950 W Baseline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3789147, 'longitude': -111.8763747}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '151'}"
