name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shokudo Kitchen,https://www.ubereats.com/toledo/food-delivery/shokudo-kitchen/a2m_rKK0Ra-4e0y1rwjLBQ,perrysburg-ohio,"['Asian Fusion', 'Asian', 'Korean', 'Allergy Friendly']",4.6,20,$,41.54442509999999,-83.5996677,+15673318825,43551,27072 Carronade Dr,Perrysburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perrysburg', 'addressRegion': 'OH', 'postalCode': '43551', 'addressCountry': 'US', 'streetAddress': '27072 Carronade Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.54442509999999, 'longitude': -83.5996677}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Chipotle Mexican Grill (1385 Conant St Ste A),https://www.ubereats.com/toledo/food-delivery/chipotle-mexican-grill-1385-conant-st-ste-a/AgFjuGx-Toqt624D5ih6ew,perrysburg-ohio,"['Healthy', 'Mexican']",4.6,78,$,41.5786695,-83.6643068,+14194829027,43537,1385 Conant St Ste A,Maumee,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '1385 Conant St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 41.5786695, 'longitude': -83.6643068}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Five Guys OH-1589 1395 Conant Street,https://www.ubereats.com/toledo/food-delivery/five-guys-oh-1589-1395-conant-street/4jNWcKagToaVuRvKP_VpxA,perrysburg-ohio,"['American', 'Burgers', 'Fast Food']",4.6,90,$,41.5810088,-83.6642463,+14198933400,43537,1395 Conant Street,Maumee,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '1395 Conant Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5810088, 'longitude': -83.6642463}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
Chipotle Mexican Grill (10711 Fremont Pike),https://www.ubereats.com/toledo/food-delivery/chipotle-mexican-grill-10711-fremont-pike/OqMveWPwRa2U5uTC39cCSg,perrysburg-ohio,"['Healthy', 'Mexican']",4.6,66,$,41.5484744,-83.6006403,+14198722412,43551,10711 Fremont Pike,Perrysburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perrysburg', 'addressRegion': 'OH', 'postalCode': '43551', 'addressCountry': 'US', 'streetAddress': '10711 Fremont Pike'}","{'@type': 'GeoCoordinates', 'latitude': 41.5484744, 'longitude': -83.6006403}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Balance Pan Asian Grille,https://www.ubereats.com/toledo/food-delivery/balance-pan-asian-grille/WQolHHMhTRiVO61XbueWNQ,perrysburg-ohio,"['Asian', 'Asian Fusion', 'Korean']",,,$,41.5784445,-83.68162,+14198939999,43537,514 The Blvd.,Maumee,OH,[],"{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '514 The Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5784445, 'longitude': -83.68162}",{}
Chosica Restaurant,https://www.ubereats.com/toledo/food-delivery/chosica-restaurant/x2sX_pVNR8G2UU5_eDG0WQ,perrysburg-ohio,"['Peruvian', 'Latin American', 'Chicken']",,,$$,41.6377482,-83.6249285,+14195312800,43607,3439 Hill Ave,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43607', 'addressCountry': 'US', 'streetAddress': '3439 Hill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6377482, 'longitude': -83.6249285}",{}
Snappers Seafood and chicken,https://www.ubereats.com/toledo/food-delivery/snappers-seafood-and-chicken/cIyFclCASreW1qmOvW3NFA,perrysburg-ohio,"['Soul Food', 'American', 'Burgers']",,,$,41.6118318,-83.6262381,+19125857440,43614,1530 S Byrne Rd,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43614', 'addressCountry': 'US', 'streetAddress': '1530 S Byrne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6118318, 'longitude': -83.6262381}",{}
Applebee's (531 Dussel Road),https://www.ubereats.com/toledo/food-delivery/applebees-531-dussel-road/hu4ElEUTQiulCpV9hlfJOg,perrysburg-ohio,"['American', 'Burgers', 'Sandwich']",4.2,59,$$,41.581038,-83.682626,+14198979779,43537,531 Dussel Road,Maumee,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maumee', 'addressRegion': 'OH', 'postalCode': '43537', 'addressCountry': 'US', 'streetAddress': '531 Dussel Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.581038, 'longitude': -83.682626}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '59'}"
Bar Louie (Perrysburg),https://www.ubereats.com/toledo/food-delivery/bar-louie-perrysburg/bzJF6nSvRA2r9W1StLKhFA,perrysburg-ohio,"['Burgers', 'American', 'Sandwiches']",4.3,56,$$,41.5278864,-83.64074509999999,+15673317700,43551,4105 Levis Commons Blvd,Perrysburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perrysburg', 'addressRegion': 'OH', 'postalCode': '43551', 'addressCountry': 'US', 'streetAddress': '4105 Levis Commons Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5278864, 'longitude': -83.64074509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '56'}"
Soul Grubs Kitchen,https://www.ubereats.com/toledo/food-delivery/soul-grubs-kitchen/XcuUdKr0SqWmwD3kbO_JSg,perrysburg-ohio,"['Burgers', 'American', 'Sandwiches', 'Salads']",4.2,12,$,41.6456628,-83.5966315,+14195313707,43607,2224 Nebraska Ave,TOLEDO,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'TOLEDO', 'addressRegion': 'OH', 'postalCode': '43607', 'addressCountry': 'US', 'streetAddress': '2224 Nebraska Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6456628, 'longitude': -83.5966315}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
"Papa John's (840 W. Boundry St., #2)",https://www.ubereats.com/toledo/food-delivery/papa-johns-840-w-boundry-st-%232/QYsCh6o-Que57hPurQNm4Q,perrysburg-ohio,"['Pizza', 'Wings', 'Desserts']",,,$,41.5471334,-83.6365472,+14198738177,43551,"840 W. Boundry St., #2",Perrysburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perrysburg', 'addressRegion': 'OH', 'postalCode': '43551', 'addressCountry': 'US', 'streetAddress': '840 W. Boundry St., #2'}","{'@type': 'GeoCoordinates', 'latitude': 41.5471334, 'longitude': -83.6365472}",{}
Arby's (1425 S Byrne Rd),https://www.ubereats.com/toledo/food-delivery/arbys-1425-s-byrne-rd/s2c2Aw0iRqqPu72UTTNAsQ,perrysburg-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,27,$,41.6134072,-83.6252403,+14193858150,43614,1425 S Byrne Rd,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43614', 'addressCountry': 'US', 'streetAddress': '1425 S Byrne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6134072, 'longitude': -83.6252403}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Nettys,https://www.ubereats.com/toledo/food-delivery/nettys/TPGkbNC4RyGa9v4Y-AwB6A,perrysburg-ohio,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.6338053,-83.59033,+14192140774,43609,325 S Fearing Blvd,Toledo,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'Ohio', 'postalCode': '43609', 'addressCountry': 'US', 'streetAddress': '325 S Fearing Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6338053, 'longitude': -83.59033}",{}
EAST SIDE 6,https://www.ubereats.com/toledo/food-delivery/east-side-6/ixpGRRhyR3au72sAwuFcGA,perrysburg-ohio,"['Mediterranean', 'American', 'Seafood']",,,$$,41.6399972,-83.51609789999999,+14197245605,43605,560 E Broadway St,Toledo,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toledo', 'addressRegion': 'OH', 'postalCode': '43605', 'addressCountry': 'US', 'streetAddress': '560 E Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6399972, 'longitude': -83.51609789999999}",{}
Sonic Drive-In (Rossford),https://www.ubereats.com/toledo/food-delivery/sonic-drive-in-rossford/kJtyW_sBQSKBG-t7jsDLWA,perrysburg-ohio,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",3.9,29,$$,41.545245,-83.58979,+14198721600,43460,10100 Olde Highway 20,Rossford,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rossford', 'addressRegion': 'OH', 'postalCode': '43460', 'addressCountry': 'US', 'streetAddress': '10100 Olde Highway 20'}","{'@type': 'GeoCoordinates', 'latitude': 41.545245, 'longitude': -83.58979}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
Tim Horton's (1011 Buck Rd),https://www.ubereats.com/toledo/food-delivery/tim-hortons-1011-buck-rd/azpJftikQqawWOPzEP2-zw,perrysburg-ohio,"['Bakery', 'Cafe', 'Donuts']",,,$$,41.58647819999999,-83.5590849,+14196611468,43460,1011 Buck Rd,Rossford,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rossford', 'addressRegion': 'OH', 'postalCode': '43460', 'addressCountry': 'US', 'streetAddress': '1011 Buck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.58647819999999, 'longitude': -83.5590849}",{}
