name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Vons Chicken Aurora,https://www.ubereats.com/denver/food-delivery/vons-chicken-aurora/BCRsj6sUTiiZN0YHWNzcnQ,aurora-colorado,"['Korean', 'Asian', 'BBQ']",4.8,212,$,39.6755087,-104.8467528,+17208452784,80014,12101 E Iliff Ave,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80014', 'addressCountry': 'US', 'streetAddress': '12101 E Iliff Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6755087, 'longitude': -104.8467528}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '212'}"
Qdoba (16270 E Arapahoe Rd),https://www.ubereats.com/denver/food-delivery/qdoba-16270-e-arapahoe-rd/vTjF8gRZRkCL4gCqJZc6jA,aurora-colorado,"['Mexican', 'Family Meals']",4.4,67,$,39.594355,-104.799187,+13036173351,80016,16270 E Arapahoe Rd,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80016', 'addressCountry': 'US', 'streetAddress': '16270 E Arapahoe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.594355, 'longitude': -104.799187}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
Burgerim (6691 Tower Rd.),https://www.ubereats.com/denver/food-delivery/burgerim-6691-tower-rd/-c3iCFB3T1S7M9OqbMe1ng,aurora-colorado,"['Burgers', 'Chicken', 'Wings']",,,$$,39.8177866,-104.7726046,+13037362030,80249,6691 Tower RoadSuite 105,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80249', 'addressCountry': 'US', 'streetAddress': '6691 Tower RoadSuite 105'}","{'@type': 'GeoCoordinates', 'latitude': 39.8177866, 'longitude': -104.7726046}",{}
Hiro Japanese Buffet,https://www.ubereats.com/denver/food-delivery/hiro-japanese-buffet/DYVTIbs1SlKSPtrR38iEQg,aurora-colorado,"['African', 'Comfort Food', 'Steak']",,,$,39.6661994,-104.8614007,+13038739999,80014,2797 S Parker Rd,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80014', 'addressCountry': 'US', 'streetAddress': '2797 S Parker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6661994, 'longitude': -104.8614007}",{}
Las Fresas,https://www.ubereats.com/denver/food-delivery/las-fresas/_a2DnfQgRZCudDzEKNIUsQ,aurora-colorado,"['Desserts', 'Mexican', 'Comfort Food', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Healthy', 'Snacks']",,,$,39.72390199999999,-104.819531,+13033670312,80011,489 Sable Boulevard,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80011', 'addressCountry': 'US', 'streetAddress': '489 Sable Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.72390199999999, 'longitude': -104.819531}",{}
Krispy Krunchy Chicken (1305 S Zante St (Gunclub)),https://www.ubereats.com/denver/food-delivery/krispy-krunchy-chicken-1305-s-zante-st-gunclub/4jx-PQn2SXWzb0KQxLfAdQ,aurora-colorado,"['American', 'Sandwiches', 'Chicken', 'Wings', 'Comfort Food', 'Fast Food', 'Breakfast and Brunch', 'Cajun']",,,$,39.6926198,-104.7184168,+13033437118,80018,1305 S Zante St (Gunclub),Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80018', 'addressCountry': 'US', 'streetAddress': '1305 S Zante St (Gunclub)'}","{'@type': 'GeoCoordinates', 'latitude': 39.6926198, 'longitude': -104.7184168}",{}
McDonald's® (Aurora-Chambers),https://www.ubereats.com/denver/food-delivery/mcdonalds-aurora-chambers/fN1oBg8IQV-U936NppfXgQ,aurora-colorado,"['American', 'Fast Food', 'Burgers']",4.3,500,$,39.697791,-104.809376,+13036967592,80017-3027,1050 S. CHAMBERS ROAD,AURORA,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'AURORA', 'addressRegion': 'CO', 'postalCode': '80017-3027', 'addressCountry': 'US', 'streetAddress': '1050 S. CHAMBERS ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 39.697791, 'longitude': -104.809376}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Chipotle Mexican Grill (4205 S Buckley Rd),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-4205-s-buckley-rd/2LWmKAzQRaS5yrMDtGMcHw,aurora-colorado,"['Healthy', 'Mexican']",4.5,313,$,39.6402422,-104.7920694,+17208703342,80013,4205 S Buckley Rd,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80013', 'addressCountry': 'US', 'streetAddress': '4205 S Buckley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6402422, 'longitude': -104.7920694}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '313'}"
Firehouse Subs (Salida St.),https://www.ubereats.com/denver/food-delivery/firehouse-subs-salida-st/6appy_pdQZuH6rMD3IdKTA,aurora-colorado,"['Sandwich', 'American']",4.6,99,$,39.7642,-104.7728,+13033717827,80011,3425 N Salida St,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80011', 'addressCountry': 'US', 'streetAddress': '3425 N Salida St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7642, 'longitude': -104.7728}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
Qdoba Mexican Eats (4000 N Colorado),https://www.ubereats.com/denver/food-delivery/qdoba-mexican-eats-4000-n-colorado/RINzHbUwSrKWiaLQ252zqQ,aurora-colorado,"['Mexican', 'Family Meals']",4.5,88,$,39.7731,-104.94,+13033330841,80216,4000 N Colorado Blvd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80216', 'addressCountry': 'US', 'streetAddress': '4000 N Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7731, 'longitude': -104.94}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
Corner Beet Cherry Creek,https://www.ubereats.com/denver/food-delivery/corner-beet-cherry-creek/1OP1h8dVSgGMT7yO_bBcjA,aurora-colorado,"['Healthy', 'Vegetarian', 'Salads']",,,$,39.7189811,-104.9513222,+13035073294,80206,165 Saint Paul Street,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80206', 'addressCountry': 'US', 'streetAddress': '165 Saint Paul Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7189811, 'longitude': -104.9513222}",{}
KFC (24223 E. Prospect Avenue),https://www.ubereats.com/denver/food-delivery/kfc-24223-e-prospect-avenue/FkTl3QDaSnq-DBwxqmVlSg,aurora-colorado,"['American', 'Fast Food', 'wings']",3.8,39,$,39.59984429999999,-104.7058638,+12815379199,80016,24223 E Prospect Ave,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80016', 'addressCountry': 'US', 'streetAddress': '24223 E Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.59984429999999, 'longitude': -104.7058638}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '39'}"
Fat Shack (Aurora),https://www.ubereats.com/denver/food-delivery/fat-shack-aurora/C9GlJvwPSFWliP0j_5Y0Hw,aurora-colorado,"['Fast Food', 'Traditional American']",4.2,384,$,39.685004,-104.809688,+17204777805,80017-5023,1708 S Chambers Rd,Aurora,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'CO', 'postalCode': '80017-5023', 'addressCountry': 'US', 'streetAddress': '1708 S Chambers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.685004, 'longitude': -104.809688}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '384'}"
