name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes (21700 Norwalk Blvd),https://www.ubereats.com/los-angeles/food-delivery/popeyes-21700-norwalk-blvd/W2D25vX-RaqOa9d4-ieTdg,la-palma-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,117,$,33.8312591,-118.0715496,+15624259285,90716,21700 Norwalk Blvd,Hawaiian Gardens,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawaiian Gardens', 'addressRegion': 'CA', 'postalCode': '90716', 'addressCountry': 'US', 'streetAddress': '21700 Norwalk Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8312591, 'longitude': -118.0715496}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '117'}"
,https://www.ubereats.com/orange-county/food-delivery/johnny-rebs-bellflower/1UX8tQluTrynXShTZj_reg,la-palma-california,,,,,,,,,,,,,,,
The Flame Broiler (38 Centerpointe Dr.),https://www.ubereats.com/orange-county/food-delivery/the-flame-broiler-38-centerpointe-dr/90yva4fzSR2mk30LL0PgYQ,la-palma-california,"['Korean', 'Rice-bowls', 'Healthy']",4.8,20,$,33.859483,-118.032151,+17145621072,90623-1073,38 Centerpointe Dr,La Palma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Palma', 'addressRegion': 'CA', 'postalCode': '90623-1073', 'addressCountry': 'US', 'streetAddress': '38 Centerpointe Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.859483, 'longitude': -118.032151}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
,https://www.ubereats.com/los-angeles/food-delivery/subway-7900-beach-blvd/r1tBbNtoRfOQw1Xni6R3vg,la-palma-california,,,,,,,,,,,,,,,
Burger King (13400 Rosecrans Avenue),https://www.ubereats.com/los-angeles/food-delivery/burger-king-13400-rosecrans-avenue/bGdiVwV_R5GZQpElqQtFBg,la-palma-california,"['American', 'burger', 'Fast Food']",4.4,36,$,33.9020052,-118.0463046,+15623983556,90650,13400 Rosecrans Avenue,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '13400 Rosecrans Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.9020052, 'longitude': -118.0463046}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
,https://www.ubereats.com/orange-county/food-delivery/baja-fresh-mexican-grill-11439-south-st/hbaVG2SjRpG71si_3F9p4A,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/cachi-cafe/42tqA6-kTY2ghwpDY6n9QQ,la-palma-california,,,,,,,,,,,,,,,
Niko Niko Sushi (Cerritos),https://www.ubereats.com/los-angeles/food-delivery/niko-niko-sushi-cerritos/rWTXZd2PR6OqZZ_bPMgXkg,la-palma-california,"['Burgers', 'American', 'Sandwiches']",4.6,25,$,33.8718195,-118.059747,+15628652949,90703,12731 Towne Center Drive Ste F,Cerritos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '12731 Towne Center Drive Ste F'}","{'@type': 'GeoCoordinates', 'latitude': 33.8718195, 'longitude': -118.059747}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Whata Lotta Pizza (8052 Lampson),https://www.ubereats.com/orange-county/food-delivery/whata-lotta-pizza-8052-lampson/QtZMN1eWTMeEjdi49WnAbQ,la-palma-california,"['Pizza', 'American', 'Italian']",4.9,81,$,33.7808658,-117.9919151,+17148979388,90680,8052 Lampson Ave,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '90680', 'addressCountry': 'US', 'streetAddress': '8052 Lampson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7808658, 'longitude': -117.9919151}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '81'}"
,https://www.ubereats.com/los-angeles/food-delivery/mexico-lindo-que-rico/JPxuPAlgTPSgnEW4WSaqjw,la-palma-california,,,,,,,,,,,,,,,
Lascari's Italian Deli & Restaurant,https://www.ubereats.com/los-angeles/food-delivery/lascaris-italian-deli-%26-restaurant/IGuIfCNNR9KC7hLzEuoXpA,la-palma-california,"['Italian', 'Pasta', 'Chicken', 'Family Meals']",4.6,150,$$,33.9409341,-117.9835195,+15629431113,90603,16255,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90603', 'addressCountry': 'US', 'streetAddress': '16255'}","{'@type': 'GeoCoordinates', 'latitude': 33.9409341, 'longitude': -117.9835195}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '150'}"
Khan Saab Desi Craft Kitchen,https://www.ubereats.com/orange-county/food-delivery/khan-saab-desi-craft-kitchen/qRvxh2AlQi-e7_1Lq2F0wg,la-palma-california,"['Indian', 'Vegetarian', 'Asian']",,,$,33.8711257,-117.9209641,+17148531081,92832,229 E Commonwealth Ave,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92832', 'addressCountry': 'US', 'streetAddress': '229 E Commonwealth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8711257, 'longitude': -117.9209641}",{}
la ideal bakery,https://www.ubereats.com/orange-county/food-delivery/la-ideal-bakery/LXhWry_lTWyadgnsHEDQZA,la-palma-california,"['American', 'Breakfast and Brunch', 'Desserts']",4.3,24,$,33.8471216,-117.9445745,+17146350659,92801,1767 W La Palma Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '1767 W La Palma Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8471216, 'longitude': -117.9445745}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Hiccups & Churroholic (Lakewood),https://www.ubereats.com/los-angeles/food-delivery/hiccups-%26-churroholic-lakewood/BJhg9eH6TgWOXypH6JQCMQ,la-palma-california,"['Asian Fusion', 'Coffee and Tea', 'Korean', 'Bubble Tea', 'Thai', 'Rice-bowls', 'Desserts', 'Wings']",4.1,58,$,33.8540434,-118.1345839,+15623538670,90712,5001 Candlewood Street,Lakewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CA', 'postalCode': '90712', 'addressCountry': 'US', 'streetAddress': '5001 Candlewood Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.8540434, 'longitude': -118.1345839}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '58'}"
,https://www.ubereats.com/los-angeles/food-delivery/starbucks-brookhurst-%26-alameda/6ODS1_u9QYuy5CbgdSJf_Q,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/soy-tofu/khEgY4uMSyODx6pcqOkiHA,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/buffalo-wild-wings-6314-e-pacific-coast-hwy/6f6gwJuhRzu7HY7e7sQjfw,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/el-hornero/GvKLTnyzRvClyI_n343IXQ,la-palma-california,,,,,,,,,,,,,,,
Kabuki Japanese Restaurant (Cerritos),https://www.ubereats.com/los-angeles/food-delivery/kabuki-japanese-restaurant-cerritos/Yz0aVUFlRlaG-1OBh-9qYg,la-palma-california,"['Japanese', 'Asian', 'Sushi']",4.7,20,$,33.8588291,-118.0897268,+15624678003,90703,11431 South St,Cerritos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '11431 South St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8588291, 'longitude': -118.0897268}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
IHOP (4991 Lincoln Ave),https://www.ubereats.com/orange-county/food-delivery/ihop-4991-lincoln-ave/wmtpijWURPuITvkQ1l_aNg,la-palma-california,"['American', 'Breakfast and Brunch', 'Comfort Food', 'Family Meals']",4.5,112,$,33.8321663,-118.0462818,+17148161677,90630,4991 Lincoln Ave,Cypress,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'CA', 'postalCode': '90630', 'addressCountry': 'US', 'streetAddress': '4991 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8321663, 'longitude': -118.0462818}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '112'}"
KPB Asian Bistro - Fullerton,https://www.ubereats.com/orange-county/food-delivery/kpb-asian-bistro-fullerton/swhcescGShWko1DyfKgPMA,la-palma-california,"['Asian Fusion', 'Chinese', 'Seafood', 'Family Meals']",4.8,148,$$,33.872379,-117.942769,+17144478800,92832,233 N Euclid St,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92832', 'addressCountry': 'US', 'streetAddress': '233 N Euclid St'}","{'@type': 'GeoCoordinates', 'latitude': 33.872379, 'longitude': -117.942769}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '148'}"
Starbucks (Gilbert & Malvern),https://www.ubereats.com/orange-county/food-delivery/starbucks-gilbert-%26-malvern/T2BbD3KvS1KzCZ4quCBPSA,la-palma-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,152,$,33.8777272,-117.9635472,+17144470767,92833,1951 W Malvern,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92833', 'addressCountry': 'US', 'streetAddress': '1951 W Malvern'}","{'@type': 'GeoCoordinates', 'latitude': 33.8777272, 'longitude': -117.9635472}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '152'}"
,https://www.ubereats.com/los-angeles/food-delivery/sushi-world/A8xntDLxRFGkr1WvSjjJvA,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/anjappar-chettinad-restaurant/hs1M1dEZS-yLtwwWzRr3xw,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/fitbites/AD3CpwNiQbGbVQ1fv8N14g,la-palma-california,,,,,,,,,,,,,,,
Naga Cafe Khmer Street Food,https://www.ubereats.com/los-angeles/food-delivery/naga-cafe-khmer-street-food/vCt4Wv_9RN-QCikne14ElQ,la-palma-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,36,$,33.7901909,-118.1536982,+15622482550,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7901909, 'longitude': -118.1536982}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
,https://www.ubereats.com/orange-county/food-delivery/subway-12129-e-carson-st/NKshRqdXRdi-GTpgOQKuxQ,la-palma-california,,,,,,,,,,,,,,,
Cha2o Mini - Cypress,https://www.ubereats.com/orange-county/food-delivery/cha2o-mini-cypress/VfZSq2SXT2SmgRH4ZFlGQg,la-palma-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,15,$,33.8287207,-118.0287685,+17148287819,90630,9193 Valley View Street,Cypress,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'CA', 'postalCode': '90630', 'addressCountry': 'US', 'streetAddress': '9193 Valley View Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.8287207, 'longitude': -118.0287685}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
,https://www.ubereats.com/los-angeles/food-delivery/isla-cuban-latin-kitchen/5BgkFWd0Tui-DfY6rIC3yw,la-palma-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/johns-diner/yZaeLnIqT8uUZ8JfJHkXgg,la-palma-california,,,,,,,,,,,,,,,
