name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (1713 Parkway),https://www.ubereats.com/knoxville/food-delivery/chipotle-mexican-grill-1713-parkway/meb6_zgfTM-DyjPO45PdZw,sevierville-tennessee,"['Healthy', 'Mexican']",4.7,64,$,35.830609,-83.5730237,+18654282249,37862,1713 Parkway,Sevierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'TN', 'postalCode': '37862', 'addressCountry': 'US', 'streetAddress': '1713 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.830609, 'longitude': -83.5730237}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
The local,https://www.ubereats.com/knoxville/food-delivery/the-local/i9xQL0xfQgC2tEZV4sD2dQ,sevierville-tennessee,"['American', 'Vegetarian', 'Healthy', 'Deli']",,,$,35.8728541,-83.5764241,+12317584127,37862,504 W Main St,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37862', 'addressCountry': 'US', 'streetAddress': '504 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.8728541, 'longitude': -83.5764241}",{}
Firehouse Subs (2726 Parkway),https://www.ubereats.com/knoxville/food-delivery/firehouse-subs-2726-parkway/elYlVweVQDq2TgetPifGig,sevierville-tennessee,"['Sandwich', 'Deli']",,,$,35.8014776,-83.57355659999999,+18653651099,37863,2726 Parkway,Pigeon Forge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '17:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pigeon Forge', 'addressRegion': 'TN', 'postalCode': '37863', 'addressCountry': 'US', 'streetAddress': '2726 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.8014776, 'longitude': -83.57355659999999}",{}
Long John Silver's (211 Forks Of The River Pkwy),https://www.ubereats.com/knoxville/food-delivery/long-john-silvers-211-forks-of-the-river-pkwy/jGou5vhARrikt0FW9PmaDw,sevierville-tennessee,"['Salads', 'Chicken', 'American', 'Family Meals']",,,$,35.86672530000001,-83.56830149999999,+18654280717,37863,211 Forks Of The River Pkwy,Sevierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'TN', 'postalCode': '37863', 'addressCountry': 'US', 'streetAddress': '211 Forks Of The River Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.86672530000001, 'longitude': -83.56830149999999}",{}
Zaxby's (698 Winfield Dunn Parkway),https://www.ubereats.com/knoxville/food-delivery/zaxbys-698-winfield-dunn-parkway/R9Rb-5xHRbmMvzyqgfbQrw,sevierville-tennessee,"['American', 'Chicken Strips', 'Sandwich', 'Family Meals']",3.9,21,$$,35.880598,-83.57319199999999,+18654292360,37876,698 Winfield Dunn Parkway,Sevierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'TN', 'postalCode': '37876', 'addressCountry': 'US', 'streetAddress': '698 Winfield Dunn Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.880598, 'longitude': -83.57319199999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '21'}"
the wildflour bakehouse,https://www.ubereats.com/knoxville/food-delivery/the-wildflour-bakehouse/l5DnmlbESW-uyZXmpR7WrQ,sevierville-tennessee,"['Sandwich', 'Cafe', 'Bakery']",,,$,35.8659882,-83.5670943,+18653651295,37862,240 Forks of the River Pkwy,Sevierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'TN', 'postalCode': '37862', 'addressCountry': 'US', 'streetAddress': '240 Forks of the River Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.8659882, 'longitude': -83.5670943}",{}
Reagan's House of Pancakes,https://www.ubereats.com/knoxville/food-delivery/reagans-house-of-pancakes/XYKUF0UITuyKoydBtRD0yQ,sevierville-tennessee,"['Breakfast and Brunch', 'Cafe', 'Vegetarian Friendly', 'American']",,,$$,35.79945532751639,-83.57052034856648,+18654280652,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '12:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.79945532751639, 'longitude': -83.57052034856648}",{}
Applewood Farmhouse Grill Restaurant,https://www.ubereats.com/knoxville/food-delivery/applewood-farmhouse-grill-restaurant/S21CwaJfQJ2Wxr7rFEti0w,sevierville-tennessee,"['American', 'New American', 'Comfort Food', 'Family Meals']",4.5,47,$,35.8264536,-83.57982609999999,+18654364200,37862,220 Apple Valley Rd,Sevierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'TN', 'postalCode': '37862', 'addressCountry': 'US', 'streetAddress': '220 Apple Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.8264536, 'longitude': -83.57982609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
KFC (933 Dolly Parton Parkway),https://www.ubereats.com/knoxville/food-delivery/kfc-933-dolly-parton-parkway/oyEm83RJTCWoypA6lrrsMA,sevierville-tennessee,"['American', 'Fast Food', 'wings']",,,$,35.86347039999999,-83.5438708,+12814888541,37862,933 Dolly Parton Parkway,Sevierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'TN', 'postalCode': '37862', 'addressCountry': 'US', 'streetAddress': '933 Dolly Parton Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.86347039999999, 'longitude': -83.5438708}",{}
Outback Steakhouse (1705 Parkway),https://www.ubereats.com/knoxville/food-delivery/outback-steakhouse-1705-parkway/rT4ndfkkT-OLWaDmdyM7EQ,sevierville-tennessee,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.1,200,$,35.83108699999999,-83.5728364,+18654293085,37862,1705 Parkway,Sevierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'TN', 'postalCode': '37862', 'addressCountry': 'US', 'streetAddress': '1705 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.83108699999999, 'longitude': -83.5728364}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
Casual Pint,https://www.ubereats.com/knoxville/food-delivery/casual-pint/Pnli9fY2TKOq1-HcY9qZHg,sevierville-tennessee,"['Comfort Food', 'American', 'Burgers']",4.3,22,$,35.7974953,-83.5656587,+18654282526,37863,2905 Parkway,Pigeon Forge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pigeon Forge', 'addressRegion': 'TN', 'postalCode': '37863', 'addressCountry': 'US', 'streetAddress': '2905 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.7974953, 'longitude': -83.5656587}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Long John Silver's (3660 Parkway),https://www.ubereats.com/knoxville/food-delivery/long-john-silvers-3660-parkway/mOKqmAcrRMebh8RB7GGUYA,sevierville-tennessee,"['Seafood', 'Sandwich', 'Fish and Chips', 'Family Meals']",,,$,35.7820717,-83.5510426,+18654536204,37914,3660 Parkway,Pigeon Forge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pigeon Forge', 'addressRegion': 'TN', 'postalCode': '37914', 'addressCountry': 'US', 'streetAddress': '3660 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.7820717, 'longitude': -83.5510426}",{}
Big Daddy Pizzeria (Sevierville),https://www.ubereats.com/knoxville/food-delivery/big-daddy-pizzeria-sevierville/pEGdElb7Q4KPU4WD7yL5JA,sevierville-tennessee,"['Pizza', 'American', 'Italian']",,,$,35.82889359999999,-83.57483789999999,+18659081123,37862,1820 Parkway,Sevierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'TN', 'postalCode': '37862', 'addressCountry': 'US', 'streetAddress': '1820 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.82889359999999, 'longitude': -83.57483789999999}",{}
Red Lobster (1600 Parkway),https://www.ubereats.com/knoxville/food-delivery/red-lobster-1600-parkway/Mhfx4hGqSN6JL3Zuv5QNIg,sevierville-tennessee,"['Seafood', 'American', 'Family Meals']",4.6,29,$$,35.8342601,-83.57326119999999,+18657747077,37862,1600 Parkway,Sevierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'TN', 'postalCode': '37862', 'addressCountry': 'US', 'streetAddress': '1600 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.8342601, 'longitude': -83.57326119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Applebee's  (207 Collier Drive),https://www.ubereats.com/knoxville/food-delivery/applebees-207-collier-drive/OtmBDM76R52umQvzW1_G4w,sevierville-tennessee,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.1,39,$$,35.838851,-83.562418,+18659089424,37862,207 Collier Drive,Sevierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'TN', 'postalCode': '37862', 'addressCountry': 'US', 'streetAddress': '207 Collier Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.838851, 'longitude': -83.562418}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '39'}"
KFC (3984 Parkway),https://www.ubereats.com/knoxville/food-delivery/kfc-3984-parkway/nu5s4zQzSv-xMviwe7ivVQ,sevierville-tennessee,"['American', 'Fast Food', 'wings']",4.7,10,$,35.7764238,-83.54553519999999,+12815837432,37863,3984 Parkway,Pigeon Forge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pigeon Forge', 'addressRegion': 'TN', 'postalCode': '37863', 'addressCountry': 'US', 'streetAddress': '3984 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.7764238, 'longitude': -83.54553519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Bojangles' Famous Chicken & Biscuits 1060 (4035 Parkway),https://www.ubereats.com/knoxville/food-delivery/bojangles-famous-chicken-%26-biscuits-1060-4035-parkway/kGp3gA5tSdqmU7-D2a4YlQ,sevierville-tennessee,"['BBQ', 'American', 'Burgers']",,,$,35.7764144,-83.542622,+18652869534,37863,4035 Parkway,Pigeon Forge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pigeon Forge', 'addressRegion': 'TN', 'postalCode': '37863', 'addressCountry': 'US', 'streetAddress': '4035 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.7764144, 'longitude': -83.542622}",{}
La Catrachada Mexican & Latino Grill,https://www.ubereats.com/knoxville/food-delivery/la-catrachada-mexican-%26-latino-grill/MR4P3vTuSSaqe7__XlksTg,sevierville-tennessee,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.8643886,-83.5496229,+18657736445,37862,737 Dolly Parton Pkwy,Sevierville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'Tennessee', 'postalCode': '37862', 'addressCountry': 'US', 'streetAddress': '737 Dolly Parton Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.8643886, 'longitude': -83.5496229}",{}
Adina’s Sweet Shop,https://www.ubereats.com/knoxville/food-delivery/adinas-sweet-shop/wszJpxu8TOmTR6kUD-m4kA,sevierville-tennessee,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,35.917234,-83.58107500000001,+18657742223,37876,1830 Winfield Dunn Pkwy 1830 Winfield Dunn Parkway,Sevierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'TN', 'postalCode': '37876', 'addressCountry': 'US', 'streetAddress': '1830 Winfield Dunn Pkwy 1830 Winfield Dunn Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.917234, 'longitude': -83.58107500000001}",{}
Buffalo Wild Wings (1430 Hurley Dr),https://www.ubereats.com/knoxville/food-delivery/buffalo-wild-wings-1430-hurley-dr/d0uHJnLDTkqwE48nKcIqZg,sevierville-tennessee,['wings'],3.6,43,$$,35.838712,-83.56750339999999,+18652862999,37862,1430 Hurley Dr,Sevierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'TN', 'postalCode': '37862', 'addressCountry': 'US', 'streetAddress': '1430 Hurley Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.838712, 'longitude': -83.56750339999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '43'}"
