name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Friendly's (230 Jericho Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/friendlys-230-jericho-tpke/eqNuNpwDS62Q3lkzTh8nmA,lake-success-new-york,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Burgers', 'American', 'Family Meals', 'Kids Friendly']",4.5,173,$,40.74807,-73.645274,+15162940393,11501,230 Jericho Turnpike,Mineola,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'New York', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '230 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.74807, 'longitude': -73.645274}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '173'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/the-dolar-shop-hot-pot-%E8%B1%86%E6%8D%9E%E5%9D%8A/cXsFBZhoQCav5ZX69fA_Zw,lake-success-new-york,,,,,,,,,,,,,,,
Big Green Apple Market,https://www.ubereats.com/new-york/food-delivery/big-green-apple-market/71ToZKewQaSapN5GvK0H8Q,lake-success-new-york,"['Gourmet', 'Deli', 'Juice and Smoothies']",,,$,40.7631251,-73.77051569999999,+17182812028,11361,41-17 Bell Blvd,Bayside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:32'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayside', 'addressRegion': 'NY', 'postalCode': '11361', 'addressCountry': 'US', 'streetAddress': '41-17 Bell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7631251, 'longitude': -73.77051569999999}",{}
Panda House,https://www.ubereats.com/nyc-suburbs/food-delivery/panda-house/0jUHvqG1SxiYWxG5fk7lgg,lake-success-new-york,"['Chinese', 'Healthy', 'Seafood']",4.6,113,$,40.739929,-73.635426,+15168738300,11501,122 Old Country Rd,Mineola,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'NY', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '122 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.739929, 'longitude': -73.635426}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/mumbai-xpress/cSDHD1o-Sjamafhzaid34g,lake-success-new-york,,,,,,,,,,,,,,,
Madina Halal Food (Bellrose),https://www.ubereats.com/new-york/food-delivery/madina-halal-food-bellrose/2mFQdGMCTDWqpy8SMM79GA,lake-success-new-york,"['Halal', 'Chicken', 'Vegetarian']",3.7,89,$,40.7360883,-73.71436369999999,+19174970774,11426,253-11 Hillside Ave,Bellrose,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellrose', 'addressRegion': 'NY', 'postalCode': '11426', 'addressCountry': 'US', 'streetAddress': '253-11 Hillside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7360883, 'longitude': -73.71436369999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '89'}"
King Of India,https://www.ubereats.com/new-york/food-delivery/king-of-india/bjU6Qwe7RCKGCvuFJJMr_g,lake-success-new-york,"['Indian', 'South East Asian', 'Asian', 'Asian Fusion']",3.7,19,$$,40.7350868,-73.7180381,+17183474000,11426-2147,249-4 Hillside Avenue,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11426-2147', 'addressCountry': 'US', 'streetAddress': '249-4 Hillside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7350868, 'longitude': -73.7180381}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '19'}"
Checkers (600 Hempstead Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/checkers-600-hempstead-turnpike/IqQBcfOhQ4agaFX11H8Cdg,lake-success-new-york,"['American', 'burger']",4.3,330,$,40.7088064,-73.7027282,+15169433673,11003,600 Hempstead Turnpike,Elmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmont', 'addressRegion': 'NY', 'postalCode': '11003', 'addressCountry': 'US', 'streetAddress': '600 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7088064, 'longitude': -73.7027282}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '330'}"
,https://www.ubereats.com/new-york/food-delivery/bagel-boss-cafe-43-old-country-rd/cTXjtHl6RF-P17XPuDz3KA,lake-success-new-york,,,,,,,,,,,,,,,
Fontana Famous Pizza and Gyro - Murray Hill,https://www.ubereats.com/new-york/food-delivery/fontana-famous-pizza-and-gyro-murray-hill/4m90kaydQ82URZS-Djy2tg,lake-success-new-york,"['Pizza', 'Greek', 'Wraps']",4.6,68,$,40.757517,-73.782886,+17186310147,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.757517, 'longitude': -73.782886}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
